Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300920,2023-05-05,16.13,16.18,15.74,15.99,811800,12990199.0,791654.25,1599000.0,-0.008679,-0.008679,16.778033,15.989979,16,2021-12-31,1,0,0.0,16.13,-0.008679
300920,2023-05-08,16.05,16.22,15.94,16.09,568421,9121951.0,796605.18,1609000.0,0.006254,0.006254,16.882961,16.089979,16,2021-12-31,1,0,0.0,15.99,0.006254
300920,2023-05-09,16.14,16.2,15.71,15.83,568758,9078913.98,783732.76,1583000.0,-0.016159,-0.016159,16.610147,15.829979,16,2021-12-31,1,0,0.0,16.09,-0.016159
300920,2023-05-10,15.78,16.17,15.6,16.02,411600,6571073.0,793139.53,1602000.0,0.012003,0.012003,16.809511,16.019979,16,2021-12-31,1,0,0.0,15.83,0.012003
300920,2023-05-11,16.06,16.29,15.93,16.19,635800,10264906.0,801556.12,1619000.0,0.010612,0.010612,16.987889,16.189979,16,2021-12-31,1,0,0.0,16.02,0.010612
300920,2023-05-12,16.16,16.33,16.05,16.05,622382,10067867.4,794624.81,1605000.0,-0.008647,-0.008647,16.840989,16.049979,16,2021-12-31,1,0,0.0,16.19,-0.008647
300920,2023-05-15,16.1,16.34,16.0,16.32,421382,6823611.94,807992.33,1632000.0,0.016822,0.016822,17.124295,16.319979,16,2021-12-31,1,0,0.0,16.05,0.016822
300920,2023-05-16,16.29,16.36,16.11,16.23,540682,8762252.4,803536.49,1623000.0,-0.005515,-0.005515,17.02986,16.229979,16,2021-12-31,1,0,0.0,16.32,-0.005515
300920,2023-05-17,16.22,16.43,16.16,16.4,467902,7654792.46,811953.08,1640000.0,0.010474,0.010474,17.208238,16.399979,16,2021-12-31,1,0,0.0,16.23,0.010474
300920,2023-05-18,16.52,16.52,16.31,16.47,355900,5843183.0,815418.73,1647000.0,0.004268,0.004268,17.281688,16.469979,16,2021-12-31,1,0,0.0,16.4,0.004268
300920,2023-05-19,16.37,16.6,16.3,16.53,366600,6039490.91,818389.29,1653000.0,0.003643,0.003643,17.344645,16.529979,16,2021-12-31,1,0,0.0,16.47,0.003643
300920,2023-05-22,16.6,16.82,16.46,16.73,565500,9427614.0,828291.16,1673000.0,0.012099,0.012099,17.554502,16.729979,16,2021-12-31,1,0,0.0,16.53,0.012099
300920,2023-05-23,16.8,17.08,16.62,16.78,656900,11099990.0,830766.62,1678000.0,0.002989,0.002989,17.606966,16.779979,16,2021-12-31,1,0,0.0,16.73,0.002989
300920,2023-05-24,16.87,16.99,16.61,16.88,459903,7759458.52,835717.56,1688000.0,0.005959,0.005959,17.711894,16.879979,16,2021-12-31,1,0,0.0,16.78,0.005959
300920,2023-05-25,16.9,17.1,16.66,17.02,565700,9557614.0,842648.86,1702000.0,0.008294,0.008294,17.858794,17.019979,16,2021-12-31,1,0,0.0,16.88,0.008294
300920,2023-05-26,17.01,17.02,16.68,16.9,544103,9163973.58,836707.74,1690000.0,-0.007051,-0.007051,17.73288,16.899979,16,2021-12-31,1,0,0.0,17.02,-0.007051
300920,2023-05-29,16.99,17.14,16.74,16.82,782475,13227707.15,832747.0,1682000.0,-0.004734,-0.004734,17.648937,16.819979,16,2021-12-31,1,0,0.0,16.9,-0.004734
300920,2023-05-30,16.92,16.96,16.68,16.9,460282,7750990.42,836707.74,1690000.0,0.004756,0.004756,17.73288,16.899979,16,2021-12-31,1,0,0.0,16.82,0.004756
300920,2023-05-31,16.88,16.91,16.73,16.85,362900,6107469.0,834232.28,1685000.0,-0.002959,-0.002959,17.680416,16.849979,16,2021-12-31,1,0,0.0,16.9,-0.002959
300920,2023-06-01,16.82,16.95,16.53,16.77,613600,10296456.0,830271.53,1677000.0,-0.004748,-0.004748,17.596473,16.769979,16,2021-12-31,1,0,0.0,16.85,-0.004748
300920,2023-06-02,16.78,17.06,16.76,16.98,520903,8819370.03,840668.49,1698000.0,0.012522,0.012522,17.816822,16.979979,16,2021-12-31,1,0,0.0,16.77,0.012522
