Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300738,2023-05-17,11.76,12.15,11.71,12.11,12444572,149628039.77,8288311.66,9623035.44,0.021941,0.021941,121.338449,120.063016,16,2023-04-12,1,2300,27853.0,11.85,0.021941
300738,2023-05-18,12.06,12.56,12.05,12.45,16969281,210694518.24,8521014.05,9893211.5,0.028076,0.028076,124.745144,123.433902,16,2023-04-12,1,0,0.0,12.11,0.028076
300738,2023-05-19,12.35,12.57,12.15,12.5,14293345,177304815.05,8555239.7,9932947.99,0.004016,0.004016,125.246129,123.92962,16,2023-05-17,1,0,0.0,12.45,0.004016
300738,2023-05-22,12.47,12.47,12.25,12.35,9901515,121982923.13,8452576.82,9813752.61,-0.012,-0.012,123.743175,122.442465,16,2023-05-17,1,300,3705.0,12.5,-0.012
300738,2023-05-23,12.35,12.39,11.94,11.94,12834735,154993457.51,8171964.96,9487951.92,-0.033198,-0.033198,119.635102,118.377573,16,2023-05-17,1,0,0.0,12.35,-0.033198
300738,2023-05-24,11.9,12.13,11.73,12.0,10882036,130144130.43,8213030.11,9535630.07,0.005025,0.005025,120.236283,118.972435,16,2023-05-17,1,0,0.0,11.94,0.005025
300738,2023-05-25,12.19,12.37,11.7,11.97,12021338,144225257.53,8192497.54,9511790.99,-0.0025,-0.0025,119.935692,118.675004,16,2023-05-17,1,0,0.0,12.0,-0.0025
300738,2023-05-26,10.0,10.32,9.9,10.29,18845605,191686779.83,8451207.28,9812162.52,0.033667,0.031578,123.973567,122.422523,16,2023-05-26,1,0,0.0,9.95,0.034171
300738,2023-05-29,10.39,10.56,10.28,10.41,23461778,244466159.43,8549763.64,9926590.07,0.011662,0.011662,125.419323,123.850191,16,2023-05-26,1,140,1457.4,10.29,0.011662
300738,2023-05-30,10.21,10.8,10.16,10.8,34176028,362147199.13,8870071.78,10298479.61,0.037464,0.037464,130.11803,128.490112,16,2023-05-26,1,1000,10800.0,10.41,0.037464
300738,2023-05-31,10.77,11.0,10.71,10.89,29465533,320288758.97,8943989.05,10384300.28,0.008333,0.008333,131.202347,129.560863,16,2023-05-26,1,1200,13068.0,10.8,0.008333
300738,2023-06-01,10.76,11.06,10.75,10.9,24818298,270794862.91,8952202.08,10393835.9,0.000918,0.000918,131.322827,129.679835,16,2023-05-26,1,50100,546090.0,10.89,0.000918
300738,2023-06-02,10.93,11.0,10.8,10.82,18044924,196080971.79,8886497.84,10317550.87,-0.007339,-0.007339,130.35899,128.728056,16,2023-05-26,1,0,0.0,10.9,-0.007339
