Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603358,2023-04-27,20.71,21.09,20.09,21.06,5487782,114310877.0,9246182.4,9246182.4,0.008621,0.008621,65.461584,57.788409,1,2021-06-09,1,0,0.0,20.88,0.008621
603358,2023-04-28,20.91,20.91,19.43,19.44,6549221,131167773.0,8534937.6,8534937.6,-0.076923,-0.076923,60.426078,53.343147,1,2021-06-09,1,0,0.0,21.06,-0.076923
603358,2023-05-04,19.5,20.02,19.41,19.8,4285133,84637278.0,8692992.0,8692992.0,0.018519,0.018519,61.545079,54.330983,1,2021-06-09,1,0,0.0,19.44,0.018519
603358,2023-05-05,19.78,19.78,18.95,19.1,2623981,50434914.0,8385664.0,8385664.0,-0.035354,-0.035354,59.369243,52.410191,1,2021-06-09,1,0,0.0,19.8,-0.035354
603358,2023-05-08,19.09,19.7,18.83,19.08,2415371,46305588.0,8376883.2,8376883.2,-0.001047,-0.001047,59.307076,52.355311,1,2021-06-09,1,0,0.0,19.1,-0.001047
603358,2023-05-09,19.08,19.48,18.85,18.88,1991700,37889585.0,8289075.2,8289075.2,-0.010482,-0.010482,58.685409,51.806513,1,2021-06-09,1,0,0.0,19.08,-0.010482
603358,2023-05-10,18.78,19.24,18.4,19.21,1955567,36846536.0,8433958.4,8433958.4,0.017479,0.017479,59.71116,52.712029,1,2021-06-09,1,0,0.0,18.88,0.017479
603358,2023-05-11,19.18,19.75,19.05,19.63,2060918,40185990.0,8618355.2,8618355.2,0.021864,0.021864,61.016662,53.864504,1,2021-06-09,1,0,0.0,19.21,0.021864
603358,2023-05-12,19.64,19.98,19.08,19.21,2071858,40224230.0,8433958.4,8433958.4,-0.021396,-0.021396,59.71116,52.712029,1,2021-06-09,1,0,0.0,19.63,-0.021396
603358,2023-05-15,19.09,19.5,19.04,19.25,1181321,22669107.0,8451520.0,8451520.0,0.002082,0.002082,59.835493,52.821789,1,2021-06-09,1,0,0.0,19.21,0.002082
603358,2023-05-16,19.3,19.3,18.91,19.03,832500,15816125.0,8354931.2,8354931.2,-0.011429,-0.011429,59.151659,52.218111,1,2021-06-09,1,0,0.0,19.25,-0.011429
603358,2023-05-17,18.89,19.79,18.89,19.54,2598753,50546367.0,8578841.6,8578841.6,0.0268,0.0268,60.736911,53.617545,1,2021-06-09,1,0,0.0,19.03,0.0268
603358,2023-05-18,19.52,19.7,19.1,19.27,1642902,31830191.0,8460300.8,8460300.8,-0.013818,-0.013818,59.89766,52.876668,1,2021-06-09,1,0,0.0,19.54,-0.013818
603358,2023-05-19,19.31,19.68,19.11,19.36,2303491,44998564.0,8499814.4,8499814.4,0.00467,0.00467,60.17741,53.123627,1,2021-06-09,1,0,0.0,19.27,0.00467
603358,2023-05-22,19.45,19.7,19.2,19.62,1399549,27338184.0,8613964.8,8613964.8,0.01343,0.01343,60.985578,53.837064,1,2021-06-09,1,0,0.0,19.36,0.01343
603358,2023-05-23,19.6,19.8,19.52,19.55,903562,17770132.0,8583232.0,8583232.0,-0.003568,-0.003568,60.767994,53.644985,1,2021-06-09,1,0,0.0,19.62,-0.003568
603358,2023-05-24,19.52,19.69,19.43,19.56,974140,19042601.0,8587622.4,8587622.4,0.000512,0.000512,60.799077,53.672425,1,2021-06-09,1,0,0.0,19.55,0.000512
603358,2023-05-25,19.49,19.65,19.23,19.6,1000088,19491327.0,8605184.0,8605184.0,0.002045,0.002045,60.92341,53.782185,1,2021-06-09,1,0,0.0,19.56,0.002045
603358,2023-05-26,19.6,20.08,19.35,19.8,1331709,26270488.0,8692992.0,8692992.0,0.010204,0.010204,61.545077,54.330983,1,2021-06-09,1,0,0.0,19.6,0.010204
603358,2023-05-29,19.68,19.95,19.38,19.51,1025878,20104580.0,8565670.4,8565670.4,-0.014646,-0.014646,60.643659,53.535226,1,2021-06-09,1,0,0.0,19.8,-0.014646
603358,2023-05-30,19.54,19.73,19.27,19.44,1514523,29417104.0,8534937.6,8534937.6,-0.003588,-0.003588,60.426075,53.343147,1,2021-06-09,1,0,0.0,19.51,-0.003588
603358,2023-05-31,19.44,19.44,19.06,19.16,1788756,34308311.0,8412006.4,8412006.4,-0.014403,-0.014403,59.555741,52.57483,1,2021-06-09,1,0,0.0,19.44,-0.014403
603358,2023-06-01,19.16,19.45,18.91,19.11,1760574,33628901.0,8390054.4,8390054.4,-0.00261,-0.00261,59.400324,52.437631,1,2021-06-09,1,0,0.0,19.16,-0.00261
603358,2023-06-02,19.11,19.24,18.9,19.16,1859819,35452403.0,8412006.4,8412006.4,0.002616,0.002616,59.555741,52.57483,1,2021-06-09,1,0,0.0,19.11,0.002616
