Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603690,2023-05-17,39.86,40.8,39.72,40.41,7295653,294682286.0,12937308.94,12998328.04,0.006726,0.006726,40.990604,40.409899,1,2023-04-18,1,0,0.0,40.14,0.006726
603690,2023-05-18,40.51,40.62,40.0,40.59,5935456,239386574.0,12994936.15,13056227.05,0.004454,0.004454,41.17319,40.589899,1,2023-04-18,1,0,0.0,40.41,0.004454
603690,2023-05-19,40.58,41.38,40.21,41.01,8353890,341670593.0,13129399.65,13191324.75,0.010347,0.010347,41.599224,41.009898,1,2023-04-18,1,0,0.0,40.59,0.010347
603690,2023-05-22,40.9,41.32,40.6,41.18,5780423,236551689.0,13183825.35,13246007.15,0.004145,0.004145,41.771667,41.179898,1,2023-04-18,1,0,0.0,41.01,0.004145
603690,2023-05-23,40.8,40.87,40.11,40.27,4911319,198551850.0,12892487.78,12953295.48,-0.022098,-0.022098,40.848592,40.2699,1,2023-04-18,1,0,0.0,41.18,-0.022098
603690,2023-05-24,40.23,41.89,40.08,41.36,10297170,423775361.0,13241452.56,13303906.16,0.027067,0.027067,41.954253,41.359897,1,2023-04-18,1,0,0.0,40.27,0.027067
603690,2023-05-25,41.06,41.4,40.2,40.92,7202608,294106173.0,13100586.04,13162375.24,-0.010638,-0.010638,41.507931,40.919898,1,2023-04-18,1,0,0.0,41.36,-0.010638
603690,2023-05-26,40.85,41.61,40.72,41.16,5801211,239177550.0,13177422.32,13239573.92,0.005865,0.005865,41.751379,41.159897,1,2023-04-18,1,0,0.0,40.92,0.005865
603690,2023-05-29,41.19,41.75,40.82,41.18,6109355,252573308.0,13183825.35,13246007.15,0.000486,0.000486,41.771666,41.179897,1,2023-04-18,1,0,0.0,41.16,0.000486
603690,2023-05-30,41.13,41.13,40.1,40.83,6735412,273098901.0,13071772.43,13133425.73,-0.008499,-0.008499,41.416637,40.829898,1,2023-04-18,1,0,0.0,41.18,-0.008499
603690,2023-05-31,40.78,41.04,40.18,40.3,5639558,228749287.0,12902092.31,12962945.31,-0.012981,-0.012981,40.879022,40.299899,1,2023-04-18,1,0,0.0,40.83,-0.012981
603690,2023-06-01,40.25,40.88,39.36,40.53,5517662,221873189.0,12975727.08,13036927.38,0.005707,0.005707,41.112327,40.529898,1,2023-04-18,1,0,0.0,40.3,0.005707
603690,2023-06-02,40.55,40.9,39.89,40.52,5404966,218651059.0,12972525.57,13033710.77,-0.000247,-0.000247,41.102183,40.519898,1,2023-04-18,1,0,0.0,40.53,-0.000247
