Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002280,2023-04-18,3.91,3.94,3.81,3.9,81424898,316593422.37,7365913.71,8490883.73,0.002571,0.002571,52.623774,48.749858,4,2022-06-30,1,0,0.0,3.89,0.002571
002280,2023-04-19,3.9,4.02,3.85,3.96,81856454,324047020.05,7479235.46,8621512.71,0.015385,0.015385,53.433371,49.499856,4,2022-06-30,1,0,0.0,3.9,0.015385
002280,2023-04-20,3.98,4.12,3.95,4.09,116550277,469834230.87,7724765.92,8904542.17,0.032828,0.032828,55.187497,51.124851,4,2022-06-30,1,0,0.0,3.96,0.032828
002280,2023-04-21,4.04,4.05,3.82,3.85,102207951,400664656.43,7271478.92,8382026.25,-0.05868,-0.05868,51.949111,48.12486,4,2022-06-30,1,0,0.0,4.09,-0.05868
002280,2023-04-24,3.83,3.9,3.78,3.83,56068679,214811151.39,7233705.0,8338483.26,-0.005195,-0.005195,51.679245,47.874861,4,2022-06-30,1,0,0.0,3.85,-0.005195
002280,2023-04-25,3.82,3.94,3.7,3.85,80265590,305116379.92,7271478.92,8382026.25,0.005222,0.005222,51.949111,48.12486,4,2022-06-30,1,0,0.0,3.83,0.005222
002280,2023-04-26,3.87,4.15,3.87,3.9,115008111,457938712.24,7365913.71,8490883.73,0.012987,0.012987,52.623775,48.749858,4,2022-06-30,1,0,0.0,3.85,0.012987
002280,2023-04-27,3.74,3.81,3.6,3.66,100727133,373142403.98,6912626.71,7968367.81,-0.061538,-0.061538,49.385389,45.749867,4,2022-06-30,1,0,0.0,3.9,-0.061538
002280,2023-04-28,3.64,3.89,3.63,3.85,87799052,335539174.31,7271478.92,8382026.25,0.051913,0.051913,51.949111,48.12486,4,2022-06-30,1,0,0.0,3.66,0.051913
002280,2023-05-04,3.84,3.9,3.78,3.87,51858892,199029631.12,7309252.84,8425569.24,0.005195,0.005195,52.218977,48.374859,4,2022-06-30,1,0,0.0,3.85,0.005195
002280,2023-05-05,3.81,3.87,3.74,3.81,48164797,183253923.54,7195931.09,8294940.26,-0.015504,-0.015504,51.40938,47.624861,4,2022-06-30,1,0,0.0,3.87,-0.015504
002280,2023-05-08,3.81,3.85,3.72,3.77,44111433,166316313.46,7120383.25,8207854.27,-0.010499,-0.010499,50.869649,47.124862,4,2022-06-30,1,0,0.0,3.81,-0.010499
002280,2023-05-09,3.77,3.91,3.7,3.71,84340550,320598633.94,7007061.5,8077225.29,-0.015915,-0.015915,50.060052,46.374864,4,2022-06-30,1,0,0.0,3.77,-0.015915
002280,2023-05-10,3.74,3.77,3.62,3.67,52074663,191819053.48,6931513.67,7990139.31,-0.010782,-0.010782,49.520321,45.874865,4,2022-06-30,1,0,0.0,3.71,-0.010782
002280,2023-05-11,3.65,3.79,3.65,3.74,50393190,187734146.69,7063722.38,8142539.78,0.019074,0.019074,50.46485,46.749862,4,2022-06-30,1,0,0.0,3.67,0.019074
002280,2023-05-12,3.75,3.84,3.66,3.68,52150898,194671174.8,6950400.63,8011910.8,-0.016043,-0.016043,49.655253,45.999864,4,2022-06-30,1,0,0.0,3.74,-0.016043
002280,2023-05-15,3.67,3.68,3.5,3.63,47219942,169434100.36,6855965.84,7903053.32,-0.013587,-0.013587,48.980589,45.374866,4,2022-06-30,1,0,0.0,3.68,-0.013587
002280,2023-05-16,3.63,3.64,3.51,3.53,36267934,128393363.01,6667096.26,7685338.35,-0.027548,-0.027548,47.631261,44.12487,4,2022-06-30,1,0,0.0,3.63,-0.027548
002280,2023-05-17,3.53,3.68,3.48,3.6,44718786,161010493.49,6799304.96,7837738.83,0.01983,0.01983,48.57579,44.999867,4,2022-06-30,1,0,0.0,3.53,0.01983
002280,2023-05-18,3.59,3.81,3.56,3.72,69637502,258105113.86,7025948.46,8098996.79,0.033333,0.033333,50.194983,46.499863,4,2022-06-30,1,0,0.0,3.6,0.033333
002280,2023-05-19,3.67,3.73,3.6,3.6,43501505,157972423.54,6799304.96,7837738.83,-0.032258,-0.032258,48.57579,44.999867,4,2022-06-30,1,0,0.0,3.72,-0.032258
002280,2023-05-22,3.56,3.59,3.51,3.54,29756235,105185959.85,6685983.21,7707109.85,-0.016667,-0.016667,47.766193,44.249869,4,2022-06-30,1,0,0.0,3.6,-0.016667
002280,2023-05-23,3.6,3.8,3.55,3.69,105096001,387301320.49,6969287.59,8033682.3,0.042373,0.042373,49.790184,46.124863,4,2022-06-30,1,0,0.0,3.54,0.042373
002280,2023-05-24,3.61,4.01,3.6,3.84,132487466,505308857.01,7252591.96,8360254.75,0.04065,0.04065,51.814175,47.999857,4,2022-06-30,1,0,0.0,3.69,0.04065
002280,2023-05-25,3.78,3.84,3.66,3.7,79014278,293699041.48,6988174.55,8055453.8,-0.036458,-0.036458,49.925117,46.249862,4,2022-06-30,1,0,0.0,3.84,-0.036458
002280,2023-05-26,3.7,3.9,3.58,3.85,91466284,341159106.54,7271478.92,8382026.25,0.040541,0.040541,51.949108,48.124856,4,2022-06-30,1,0,0.0,3.7,0.040541
002280,2023-05-29,3.8,3.92,3.76,3.77,56234285,214692745.41,7120383.25,8207854.27,-0.020779,-0.020779,50.869646,47.124859,4,2022-06-30,1,0,0.0,3.85,-0.020779
002280,2023-05-30,3.78,3.81,3.66,3.8,48296285,179898901.03,7177044.13,8273168.77,0.007958,0.007958,51.274444,47.499858,4,2022-06-30,1,0,0.0,3.77,0.007958
002280,2023-05-31,3.77,3.86,3.76,3.84,57435294,219161243.18,7252591.96,8360254.75,0.010526,0.010526,51.814175,47.999857,4,2022-06-30,1,0,0.0,3.8,0.010526
002280,2023-06-01,3.85,3.89,3.77,3.87,62918925,241883380.98,7309252.84,8425569.24,0.007813,0.007813,52.218973,48.374856,4,2022-06-30,1,0,0.0,3.84,0.007813
002280,2023-06-02,3.88,4.04,3.84,3.88,83957615,329507579.98,7328139.79,8447340.74,0.002584,0.002584,52.353906,48.499856,4,2022-06-30,1,0,0.0,3.87,0.002584
