,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
89,浪潮信息,977,2021-09-14,30.1,29.73,30.64,29.57,255786,30.39684170509448,30.32045787636281,-0.0763838287316645,-0.05028295988603085,-0.05220173769126729,15.66,24.01021711366537,26.24521072796936,6.848048447138758,13.07380713092216,30.2309362349753,30.30112353923987,30.38884972185161,30.06432701087881,41.66666666666667,50.71778581994488,37.83667820555864,44.66709034164456,24.1758539333868,30.2655,31.30894520447259,29.22205479552741,92.3444976076555,83.91304347826083,35.68995112204338,43.19760715606111,47.83674911843823,0.1447865439666405,0.4056787398546344,0.1928401682274364,0.4464140051340293,0.2336808058667152,0.4884964178651621,-2.508607968519409,-1.713593035428953,-2.30571225149243,62.52639654942919,61.79913739987683,68.5208596713022,-14.5,-158.719288297659,-82.25554680745513,30.87,33.14,35.41,27.71,26.82,25.93,-1.751487111698616,0.8886752092775482,-0.5300000000000011,0.1716666666666657,-1,1
90,浪潮信息,977,2021-09-15,29.72,29.8,30.1,29.5,148917,30.35263120842081,30.24038743384546,-0.1122437745753544,-0.06267512282389556,-0.09913730350291766,9.520000000000014,39.49579831932765,31.19747899159662,8.013323273001918,12.15856101904913,30.08729082331687,30.21001016846899,30.33276879596098,30.05566055150573,41.66666666666667,48.13175177615111,31.60126373124201,40.31181480484371,14.18016158403861,30.249,31.31172539404961,29.18627460595039,86.11111111111109,80.86956521739125,37.83526037598187,43.99594554451953,48.15972945294522,0.1323221199722004,0.3497322832121954,0.1826034875418168,0.4150461713728602,0.2268607722889354,0.4710590671207803,-2.054231717337716,-1.310887263695342,-1.80140597539542,72.79910905625152,64.74773609314363,71.89368770764126,-2.575635876840678,-168.3267024030324,-93.46659799155248,30.51,32.37,34.23,27.94,27.23,26.52,-2.070325336838643,0.9740785000617173,-0.629999999999999,0.183333333333333,1,-1
91,浪潮信息,977,2021-09-16,29.72,29.2,29.91,29.2,185755,30.26725111890816,30.08032782863846,-0.1869232902696965,-0.08752475631305574,-0.1987970679132814,10.79000000000001,34.84708063021311,27.98887859128824,7.727899711572348,10.56132380773896,29.79152721554458,30.02637195602009,30.22488605348851,30.02760610719407,41.66666666666667,46.28458460201269,21.06750915416134,33.89704625461625,-4.591565046748492,30.19600000000001,31.35754887519798,29.03445112480203,100.0,100.0,28.1696882886854,38.88559281369734,45.63262331392259,0.110268433310167,0.3914435693434964,0.1673865302466654,0.430458990425122,0.2174082401102298,0.4764316059907479,-3.043718871056993,-3.08662462661801,-3.448465894217643,78.37873375373869,69.56224350205201,76.70175438596496,-11.55555555555557,-145.3389602124432,-102.3278324609678,29.67333333333334,31.89666666666667,34.12,27.21333333333333,26.97666666666667,26.74,-2.634211403801265,0.591365572714713,-0.7899999999999991,0.03999999999999974,-1,1
92,浪潮信息,977,2021-09-17,29.2,29.47,29.49,28.8,176910,30.20819548047052,29.98643123961715,-0.2217642408533642,-0.1143726532211174,-0.2147831752644935,10.54999999999997,17.0616113744076,32.41706161137451,11.6695442739066,11.4635928804565,29.68435147702971,29.92521341856188,30.15299214363246,30.00932393974508,41.66666666666667,44.96517947762811,21.85386391163201,29.88265214028817,5.796287454319703,30.1235,31.27574768901574,28.97125231098426,76.57342657342663,76.57342657342663,36.87749574031769,42.18244171318621,46.94000550358029,0.1368903610918058,0.3712029744529137,0.1759376527261099,0.4170874078896951,0.2195995634389702,0.4678302890744667,-1.317111284741604,-2.003491562058368,-2.276997899856309,93.10073757139094,76.9571639586411,77.86705624543464,-1.135802469135822,-121.5633702765158,-107.8588839327036,29.70666666666666,32.11333333333333,34.52,26.84666666666666,26.39333333333333,25.94,-2.287798408488068,-0.2215836610322148,-0.6900000000000013,-0.1883333333333338,1,-1
93,浪潮信息,977,2021-09-22,28.98,29.07,29.36,28.9,126778,30.12388470413937,29.84544181813759,-0.2784428860017734,-0.1471866997772486,-0.2625123724490495,7.440000000000005,24.19354838709672,29.43548387096774,11.45223586255329,10.62882366575308,29.47956765135314,29.76972006973245,30.04985003471508,29.97852643352394,41.66666666666667,44.02274724592484,17.71609575460782,25.82713334506138,1.494020573700681,30.02800000000001,31.19782409833815,28.85817590166187,86.89320388349516,90.55944055944057,30.33897576978216,38.79970174416844,45.25758260058529,0.1140753009098382,0.3760024787107611,0.1612761816656007,0.4156634572322204,0.2104495816290131,0.4650040270296972,-1.646554640802959,-3.14573673543046,-3.482050217887534,98.5555462897119,81.95084485407068,75.03617945007235,-1.166064981949422,-112.1495741473542,-111.8291403418431,29.42,31.97,34.52,26.56,26.25,25.94,-2.351360429963048,-0.8602202332747503,-0.6999999999999993,-0.3833333333333335,-1,1
94,浪潮信息,977,2021-09-23,29.14,29.68,29.92,29.14,178324,30.0910043556846,29.81998923073181,-0.2710151249527897,-0.1719523848123568,-0.1981254802808657,11.98000000000002,19.11519198664437,18.28046744574289,11.69021141470445,9.096622512095738,29.54637843423543,29.7534073297811,30.01462622188507,29.96873868160512,50.0,45.73053374708918,22.06714075948212,24.57380248320163,17.0538173120431,29.9965,31.16827822582873,28.82472177417128,52.17391304347831,69.23076923076927,47.40444294996174,46.00349082058847,48.21137304982015,0.196729417424865,0.4150020655923009,0.1986698331934673,0.4318581691295353,0.2270975157278042,0.4710455259034598,0.6385984741452241,-1.107871720116617,-1.395348837209319,111.6551716030944,84.04669260700393,79.94056463595844,13.18145483613106,-94.89158356097133,-112.8254276705414,30.36,32.44,34.52,27.5,26.72,25.94,-0.0673400673400659,-1.849197115131606,-0.01999999999999957,-0.5599999999999999,1,1
95,浪潮信息,977,2021-09-24,29.59,29.69,29.95,29.53,173497,30.06130032933759,29.7999908875423,-0.2613094417952944,-0.1898237962089444,-0.1429712911727,6.859999999999985,33.81924198250731,31.92419825072895,11.42941395863006,9.138731202884408,29.59425228949029,29.74187872436636,29.9837094388484,29.95959970843774,50.0,46.95038124792084,25.08438754594846,24.74399750411724,25.76516762961091,29.959,31.11896188685119,28.79903811314881,31.53846153846153,68.88111888111885,47.65669856876948,46.11691838350827,48.25913070569602,0.1656078478540545,0.3475017213269176,0.1829473470940118,0.3967033217020742,0.2180517859058125,0.4518352956574823,0.6952687807359738,-1.000333444481473,-1.284235900419779,133.1439883435314,97.97713280562894,92.3012552301256,2.857142857142864,-56.00343295189044,-111.5057977315951,30.64666666666666,32.58333333333333,34.52,27.78666666666667,26.86333333333333,25.94,-0.9012016021361801,-1.568505941071848,-0.2699999999999996,-0.5166666666666663,1,-1
96,浪潮信息,977,2021-09-27,29.99,29.57,30.42,29.4,192196,30.02490771234963,29.76460767407426,-0.2603000382753713,-0.2039190446222297,-0.1127619873062831,14.28000000000004,19.53781512605035,14.28571428571424,12.06099161068708,10.0371574418445,29.58616819299353,29.71062804720883,29.94430853991045,29.94682594750535,41.66666666666667,45.44074851041965,29.18247195619865,26.22348898814437,35.1004378923072,29.98600000000001,31.07806516096316,28.89393483903686,52.46913580246919,73.0769230769231,44.57794899645194,44.88267320468753,47.70823848674203,0.1380065398783787,0.3095847677724315,0.1677017348361775,0.3736447115602347,0.2089662948264036,0.4380088250050873,0.4188363142404277,-1.222058291345382,-1.499000666222539,117.5348652065248,97.26261762189917,97.39932885906047,-3.058287795992719,-50.65553973243056,-110.5038812732117,30.79333333333333,32.65666666666667,34.52,27.93333333333333,26.93666666666667,25.94,-2.150893448047646,-1.373651985288104,-0.6499999999999986,-0.5199999999999996,-1,1
97,浪潮信息,977,2021-09-28,29.55,29.93,29.98,29.1,163761,30.01787751143484,29.7900526472936,-0.2278248641412368,-0.2087002085260312,-0.03824931123041131,12.36999999999999,22.55456750202103,18.9167340339531,11.70390420189965,9.715901956735998,29.70077879532902,29.75051385680722,29.94294582182374,29.94627427709534,41.66666666666667,44.36243941220451,39.92599579688603,30.79099125772493,58.19600487520825,29.9695,31.05408044277136,28.88491955722865,30.24691358024702,45.14563106796118,55.0353571774704,49.32156135587512,49.51240447715509,0.1750054498986488,0.3179873064770262,0.183726590266496,0.3725076522635484,0.2152593658753034,0.4347584572965419,1.223155402739422,0.293205998156998,-0.1542888119761733,114.9600365944658,94.24040066777974,95.23026315789481,1.486618004866162,-52.45364394978665,-109.2246028672238,30.54,32.53,34.52,27.68,26.81,25.94,-3.607085346215784,-1.293098992662501,-1.120000000000001,-0.5749999999999998,1,-1
98,浪潮信息,977,2021-09-29,29.6,28.51,29.65,28.4,241802,29.90618288095819,29.59312147078689,-0.3130614101712936,-0.2295724488550837,-0.16697792263242,17.78,14.39820022497187,17.0978627671541,7.960061837367611,9.814803055637103,29.30385253021934,29.52496588284227,29.80647479117386,29.89918331719058,41.66666666666667,43.59221862776513,28.43251204940922,30.00483152161969,25.28787310498829,29.8735,31.11499782203001,28.63200217796999,94.5544554455444,95.08928571428558,29.07128572574441,36.6282131612145,43.35557134504937,0.1458378749155407,0.5016560887308548,0.1684160410776213,0.4597986812415859,0.2062902256304991,0.4758101882425192,-3.054689713799932,-3.798892106965102,-4.652815517745923,99.56638417602073,81.05181747873169,81.92771084337356,-22.89943342776199,-88.70142572589698,-104.8803521257981,29.30666666666667,32.11333333333334,34.92,26.04666666666667,25.59333333333333,25.14,-8.002581477896085,-1.512980148950454,-2.479999999999997,-0.8733333333333325,-1,1
99,浪潮信息,977,2021-09-30,28.51,28.52,28.83,28.41,138063,29.80350266755388,29.4280258598966,-0.3754768076572716,-0.2587533206155213,-0.2334469740835008,8.019999999999989,19.32668329177061,37.90523690773071,11.7413014287207,11.59676864563699,29.04256835347956,29.34224481323459,29.68395338249064,29.85396419203679,50.0,45.42301330554652,20.93520605274147,26.98162303199361,8.842372094237192,29.8,31.17890879817492,28.42109120182508,94.05940594059403,94.05940594059403,29.35294106898854,36.75326144298982,43.40728425325006,0.1231982290962836,0.4197134072757119,0.1552147043211527,0.4223154578047869,0.1981114662292283,0.4564014303990809,-2.717453098351337,-3.114030121164074,-4.363499182629846,93.09988452628593,82.14285714285717,85.73667711598752,-8.161328588374793,-103.6282266269754,-99.37124595872969,28.77333333333333,31.04666666666666,33.32,26.31333333333333,26.12666666666666,25.94,-7.732125525719834,-2.45485032360596,-2.390000000000001,-1.154999999999999,1,1
100,浪潮信息,977,2021-10-08,28.88,29.08,29.44,28.74,163395,29.7499098773647,29.37448341991251,-0.3754264574521891,-0.2820879479828548,-0.1866770189386685,13.50000000000002,16.0,22.51851851851847,14.1897904397097,12.94000092720708,29.05504556898637,29.29456393810102,29.62643401272962,29.82858831688804,58.33333333333334,49.11167617062847,25.17792614737218,26.3803907371198,22.77299696787694,29.746,31.14991032852042,28.34208967147958,66.3366336633664,66.3366336633664,44.23402266671169,43.55729130926184,46.27345530229556,0.1959985242469028,0.4430945060630931,0.1889468122943898,0.433789169654388,0.2131901551363437,0.4607180374657858,-0.4677695379349809,-0.9339957416607382,-2.492455571700031,107.8337175694646,89.46932006633503,99.58018471872384,9.949959644874884,-83.55382253765605,-90.89395797219206,29.77333333333333,31.32666666666666,32.88,27.53333333333332,26.84666666666666,26.16,-3.292317924842042,-3.732314566669255,-0.990000000000002,-1.316666666666666,1,1
101,浪潮信息,977,2021-10-11,28.95,29.39,29.66,28.9,156076,29.7232498864488,29.37687058607982,-0.3463793003689801,-0.2949462184600798,-0.1028661638178006,11.58000000000002,16.32124352331607,26.25215889464589,17.59713854601392,14.51327625232199,29.16669704599092,29.31191594935538,29.60391648770775,29.81420837207204,66.66666666666666,54.12738774092509,33.12191776161446,28.62756641195135,42.11062046094067,29.727,31.1398001311319,28.31419986886809,50.99009900990097,50.99009900990097,51.07925767354823,47.00049054881169,47.80054521758611,0.2149987702057527,0.4209120883859113,0.1990345779365242,0.4234734055165225,0.2172238986723295,0.4544381192380448,0.7657142857142836,0.2188059447017773,-1.333072220901133,105.4334236163586,91.65275459098501,99.83263598326366,7.274914089347096,-73.15007409248074,-83.6750693601958,30.23333333333333,31.33666666666667,32.44,28.21333333333333,27.29666666666666,26.38,-1.143625967036663,-4.130833953786898,-0.3399999999999999,-1.328333333333333,1,-1
102,浪潮信息,977,2021-10-12,29.32,28.81,29.32,28.5,152869,29.65560174671185,29.28965972668292,-0.3659420200289283,-0.3091453787738495,-0.1135932825101575,12.26000000000001,15.41598694942906,21.04404567699835,17.58185376271044,14.82142268669876,29.04779803066061,29.22065850401804,29.52830539364035,29.78128350741394,58.33333333333334,55.32908648161316,28.84695507539973,28.70069596643415,29.13947329333089,29.68249999999999,31.15373828976245,28.21126171023754,74.05063291139243,79.70297029702972,40.0435704198971,41.79636590828763,45.28748109798499,0.1791656418381272,0.447426740321593,0.1824483631084805,0.4365172883901458,0.2081729028943158,0.459669864269793,-0.7920110192837602,-1.481819218055386,-3.060552105093445,114.8285410454802,95.87357330992103,105.0176056338029,-5.661030595813197,-47.32864854794304,-76.25159718733855,29.35333333333333,30.89666666666667,32.44,27.33333333333333,26.85666666666666,26.38,-3.322147651006718,-3.962956040285068,-0.990000000000002,-1.385,-1,1
103,浪潮信息,977,2021-10-13,28.85,29.06,29.13,28.71,98879,29.61148309880727,29.2543274610394,-0.3571556377678782,-0.3187474305726553,-0.07681641439044584,7.839999999999986,24.10714285714295,27.67857142857146,17.26929074597316,14.4865974739364,29.05186535377374,29.19144786692384,29.48370487996032,29.7576348678266,66.66666666666666,58.56839510591416,30.12239249251069,29.17459480845966,32.01798786061276,29.63749999999999,31.12793088082818,28.14706911917179,47.61904761904767,67.32673267326736,46.07022969653151,44.67676989718218,46.55135242341534,0.1909713681984394,0.4145222836013275,0.1880776661827738,0.4209741810243003,0.2099156986070526,0.4509336199252183,0.5710330507008103,-0.5872626717600782,-2.091697784765691,106.8809238083383,86.34361233480179,98.65350089766618,-1.091309130913101,-55.67220993110841,-70.60386076571396,29.53333333333334,30.98666666666667,32.44,27.51333333333334,26.94666666666667,26.38,-0.4794520547945225,-3.91546642441689,-0.1400000000000006,-1.221666666666667,1,-1
104,浪潮信息,977,2021-10-14,29.04,28.78,29.06,28.56,108111,29.54989175815489,29.18135400549487,-0.3685377526600142,-0.328705494990127,-0.07966451533977437,8.590000000000003,22.00232828870784,26.19324796274737,17.28999467972055,12.62502825854408,28.96124356918249,29.11663916384678,29.41668536758315,29.72558126560277,58.33333333333334,58.50123459946249,26.35222205771343,28.23380389154425,22.5890583900518,29.56549999999999,31.07643522798228,28.0545647720177,70.39999999999992,81.1881188118811,40.58710391711207,42.12938259287533,45.32763638315548,0.1591428068320328,0.3921019030011058,0.1724045273342093,0.4092263326056084,0.2011692111650921,0.4438113857616675,-0.5528680027643282,-1.351081150561285,-2.846854956678284,83.45522100165833,87.63082778306378,77.31958762886609,-3.016591251885362,-66.67613752126375,-67.78231616174321,29.2,30.82,32.44,27.18,26.78,26.38,-2.341364099083806,-2.66161152056663,-0.6899999999999977,-0.9233333333333338,-1,1
105,浪潮信息,977,2021-10-15,30.3,29.78,30.6,29.67,520373,29.56693681310637,29.27345338926489,-0.293483423841483,-0.3216610807603982,0.05635531383783055,25.48,13.46153846153849,7.653061224489792,16.46456468671277,14.10293305771674,29.23416237945499,29.23725022496555,29.45128676114665,29.72736548640268,66.66666666666666,60.83421519009225,38.47723894756654,31.64828224355168,52.13515235559626,29.50199999999999,30.84798975518115,28.15601024481883,39.04761904761904,37.27272727272724,60.65557381452328,52.64846396859174,50.20576031647144,0.2992856723600273,0.4934182525009215,0.2413708167230252,0.458457471555141,0.2344538273665466,0.4669859113549313,2.161234991423667,1.870011402508565,0.5274484155449959,114.5647095285429,92.27722772277231,105.0485436893205,6.916864608076061,-37.12991601578951,-65.89496446813311,31.63333333333334,32.21666666666667,32.8,29.43333333333334,27.81666666666667,26.2,2.442380460956315,-1.763151282793959,0.7100000000000009,-0.4066666666666669,1,1
106,浪潮信息,977,2021-10-18,29.7,29.97,30.36,29.56,247816,29.59679334546886,29.38061440630106,-0.2161789391677971,-0.300564652441878,0.1687714265481619,12.11000000000001,28.32369942196535,13.70767960363338,19.43972966580705,16.81476005275837,29.47944158630333,29.37047745679,29.50068802198983,29.73532071635669,66.66666666666666,62.50062989768494,49.43937141958979,37.57864530223105,73.16082365430726,29.451,30.62603684152769,28.27596315847231,30.0000000000001,28.63636363636371,63.46896644455059,54.36769509966224,51.07129741348949,0.2810713936333556,0.4428485437507676,0.2370899153294396,0.4360860155922124,0.232601584559607,0.4554448317151423,2.292508106263156,2.435273006921285,1.130420111354844,112.7546432120353,92.7218344965105,109.6709870388834,-2.298780487804923,-40.98862159722739,-64.92827265461278,31.52666666666667,32.16333333333334,32.8,29.32666666666667,27.76333333333333,26.2,0.9770889487870591,-0.8073682184942325,0.2899999999999991,-0.1933333333333334,1,1
107,浪潮信息,977,2021-10-19,29.95,30.02,30.22,29.65,211626,29.62814198654524,29.47898142071628,-0.1491605658289537,-0.2702838351192932,0.242246538580679,9.580000000000005,35.80375782881007,17.32776617954074,21.34764546406187,19.47239200503789,29.65962772420222,29.48857246464636,29.55014630560985,29.74465446336139,66.66666666666666,63.690926117394,57.46490819144644,44.20739959863617,83.97992537706696,29.40649999999999,30.40268799747627,28.41031200252372,27.61904761904769,26.36363636363641,64.27566073692653,54.83842763191647,51.30373270153562,0.2425594946944631,0.3773737864589731,0.2214990890519863,0.4039121809595281,0.2249931852029567,0.4385512970603448,2.097267883459915,2.509817312617391,1.290594685786625,133.0530785958537,98.76160990712073,115.979381443299,2.60252004581902,-36.53910701588921,-63.33681896122305,31.52666666666667,32.16333333333334,32.8,29.32666666666667,27.76333333333333,26.2,1.111485348602217,-0.4539157325236121,0.3299999999999983,-0.081666666666667,1,-1
108,浪潮信息,977,2021-10-20,30.4,29.85,30.76,29.82,248776,29.64457591346781,29.53606120214455,-0.1085147113232665,-0.2379300103600878,0.2588305980736426,13.75000000000002,24.80000000000002,12.07272727272728,24.52773274327152,21.05479325299098,29.72308514946815,29.55428656198339,29.57870380031367,29.74810841538233,66.66666666666666,64.54113770290047,58.22144321907639,48.87874747211625,76.9068347129967,29.3955,30.36535023260512,28.42564976739488,41.36363636363632,38.72340425531913,58.9632841660547,52.81751629319372,50.45339568197493,0.202132912245386,0.3428114887158106,0.2030408316309875,0.3844194992129006,0.2156184691528336,0.4273616596828304,0.9241519215597883,1.848166050611308,0.7694147103090638,133.4966902561935,96.96356275303647,122.8661749209695,-4.101995565410161,-35.90265975891492,-58.05694236452484,31.88666666666667,32.50333333333334,33.12,29.52666666666667,27.78333333333333,26.04,0.9469056476158307,0.2850231007445438,0.2800000000000011,0.1300000000000002,-1,1
109,浪潮信息,977,2021-10-21,29.65,30.07,30.1,29.6,182780,29.6760888087665,29.61820563258385,-0.05788317618264571,-0.2019206435245994,0.2880749346839073,8.810000000000002,38.36549375709431,21.33938706015893,28.13115916694185,22.70022495645751,29.83872343297876,29.64805264162278,29.62549391456952,29.75866223782881,66.66666666666666,65.14843169254794,61.9706376622751,53.24271086883586,79.42649124915357,29.4125,30.41829112616571,28.40670887383429,31.36363636363638,30.53097345132747,63.63123108430192,55.15085995237111,51.53807155377405,0.2051107602044881,0.3223429072631753,0.2044540956617384,0.3707178742784922,0.2158010329381321,0.4187215905293791,1.092620608505629,2.557980900409289,1.652229030213406,132.2815547663423,96.55870445344134,121.0471204188482,-1.197604790419135,-40.50477225989164,-51.74459692781646,31.44666666666667,32.28333333333334,33.12,29.08666666666667,27.56333333333333,26.04,0.4677581022385586,0.5227493844796026,0.1400000000000006,0.1766666666666671,1,1
110,浪潮信息,977,2021-10-22,30.07,30.49,30.57,29.68,298651,29.73637852663565,29.75232784295557,0.01594931631991869,-0.1583466515556958,0.3485919357512289,13.10000000000001,25.80152671755728,14.35114503816795,31.43473551564965,24.3623650976851,30.05581562198584,29.80113397950954,29.70782782746766,29.78264052511311,75.0,67.9631654946771,70.66479088989426,59.05007087585532,93.89423091797214,29.447,30.55127113375389,28.34272886624611,22.50000000000021,11.94690265486739,71.14945407850819,59.33873718115058,53.56322595938533,0.2409256335037398,0.3386190893859791,0.2224162543565934,0.3748247180886177,0.2243093232323766,0.4187748575906548,1.531801531801523,3.408512803120228,3.144689548241584,133.8458786878371,96.63032705649158,119.9182839632278,8.139534883720914,-37.11619523057686,-47.10083419710854,32.08333333333333,32.59666666666666,33.11,29.73333333333333,27.89666666666666,26.06,6.944931602946324,0.9909364180333302,1.979999999999997,0.6216666666666661,1,1
111,浪潮信息,977,2021-10-25,30.48,30.65,30.8,30.3,241089,29.8040541913293,29.89043125173163,0.08637706040233084,-0.1094019091640904,0.3915579391328425,8.810000000000002,40.97616345062436,17.93416572077191,33.36879992795715,24.91668230733496,30.25387708132389,29.95547325596235,29.79755851056598,29.81107854068317,75.0,69.97368963905507,78.21105106945328,65.4370642737213,103.7590246609172,29.5195,30.73979288977774,28.29920711022226,12.09677419354854,6.521739130434873,73.6404684270062,60.85769418315027,54.32201059165082,0.2274380279197832,0.3088492411549826,0.2172148998268773,0.3569226582478996,0.2216297680976942,0.4079925718577109,1.574150787075386,3.3291192583228,3.7239667790014,124.7883534198226,90.82661290322585,113.9004149377594,2.80476190476192,-51.36183982988003,-44.92201077084847,32.66666666666666,32.88333333333333,33.1,30.36666666666666,28.28333333333333,26.2,7.468443197755957,1.741361608364998,2.129999999999999,0.8583333333333325,1,1
112,浪潮信息,977,2021-10-26,30.76,31.05,31.2,30.52,358458,29.89634647345306,30.06882644377292,0.1724799703198592,-0.05302553326730052,0.4510110071743194,9.939999999999998,40.34205231388336,8.85311871227367,38.24115212153343,28.84044089367024,30.51925138754926,30.15447811851465,29.91683865241684,29.85169891639848,75.0,71.40977831361076,83.58009465236282,71.4847410666018,107.7708018238849,29.59849999999999,30.99687913690326,28.20012086309673,9.374999999999924,5.681818181818127,79.0635535269692,64.47683015269654,56.18949984132219,0.2561983565998197,0.3240410342958192,0.232446991507971,0.3605124367272414,0.2290618610936237,0.4076595480303064,2.28957338165047,4.101475189986587,4.932621766619264,157.233786224393,96.58738366080657,122.8202368137783,6.954022988505769,-48.28741550358158,-45.01788746641233,33.34666666666666,33.62333333333333,33.9,30.64666666666666,28.22333333333333,25.8,6.774415405777175,2.823253983193148,1.970000000000002,1.138333333333333,1,-1
113,浪潮信息,977,2021-10-27,30.58,30.47,30.8,29.88,363933,29.93883932727135,30.13054545242324,0.1917061251518923,-0.00407920158346195,0.3915706534707086,13.13000000000002,30.54074638233052,11.57654226961158,39.9499951175864,30.64882029082413,30.50283425836617,30.21184573333017,29.96952068552,29.87197108307394,66.66666666666666,70.05460355734101,74.21599806092479,72.39516006470946,77.85767405335545,29.6685,31.0953592672093,28.2416407327907,45.62500000000009,27.65151515151516,58.22146950677085,56.24991649878137,52.91616167996825,0.2134986304998497,0.366700861913183,0.2130764088823068,0.3788030669999715,0.2195176168813894,0.4148404001957103,0.1314492277357726,1.849582172701942,2.865341604422498,157.8765135542203,93.8133874239351,104.1707080504365,-4.91956124314446,-49.47635221700445,-44.39830169500193,32.26666666666667,33.08333333333334,33.9,29.56666666666667,27.68333333333334,25.8,3.674719292276279,3.767075659388974,1.079999999999998,1.263333333333333,-1,1
114,浪潮信息,977,2021-10-28,30.15,30.89,31.3,30.05,372219,30.0092956733994,30.2473846135889,0.238088940189499,0.04435442677113025,0.3874690268367375,17.5,22.2857142857143,8.685714285714303,41.51577408898557,33.02175341612855,30.63188950557745,30.33514650908832,30.05718538213714,29.9053490803502,75.0,71.4675739695293,74.95625924368167,73.24885979103352,78.37105814897797,29.729,31.2569418561547,28.2010581438453,24.11764705882355,23.56321839080458,66.00800123545272,60.25595554970439,54.90135980849487,0.2479155254165417,0.3755840515943194,0.230320041475448,0.382236144749974,0.2278710495113316,0.4150553835208891,0.9367171332098854,2.658690594882011,4.123595505617975,204.2015848760485,114.3014301430144,118.061224489796,6.498560736902745,-18.67262716085284,-39.59795065896085,32.93333333333334,33.48666666666667,34.04000000000001,30.19333333333334,28.00666666666667,25.82,7.219715376605353,4.221711266832382,2.080000000000002,1.563333333333333,1,1
115,浪潮信息,977,2021-10-29,30.82,31.08,31.38,30.71,325991,30.08860710499944,30.37547928842137,0.2868721834219272,0.09285797810128965,0.3880284106412751,10.31999999999998,36.43410852713186,14.72868217054269,43.83362944866601,35.98239430780393,30.78125967038497,30.47057441652681,30.15459629812408,29.94386222525675,75.0,72.47683854966378,77.6861953010312,74.72797162769942,83.60264264769478,29.7985,31.44112017905284,28.15587982094716,17.64705882352946,16.48351648351652,69.13117764439171,61.97428545068864,55.78144409884436,0.2382629378471177,0.3446533763285991,0.2269600380191605,0.3662164660208093,0.226293089115026,0.4056780758741852,1.002004008016033,2.71550537042138,4.488149268784661,256.5592929673813,120.0692041522492,121.2025316455697,5.713971397139693,1.541344236286855,-35.7308246337532,33.55333333333334,33.87666666666667,34.2,30.73333333333334,28.23666666666667,25.74,6.951135581555401,5.347037479226848,2.02,1.876666666666666,1,-1
116,浪潮信息,977,2021-11-01,31.08,30.69,31.37,30.61,310109,30.13315472685133,30.4238670902027,0.2907123633513677,0.1324288551513053,0.316567016400125,11.18000000000002,33.63148479427544,10.91234347048304,47.5814470816822,39.50809129866592,30.75083978025664,30.51046997715829,30.20558712687417,29.96832575885489,75.0,73.19774182118842,72.20278188608074,73.88624171382652,68.83586223058919,29.85450000000001,31.54012310827715,28.16887689172287,45.99999999999985,38.76404494382015,56.37313013249808,56.50396258010425,53.54343690576657,0.1985524482059314,0.3522111469404988,0.2080467015175639,0.3681984271857416,0.2168642104018999,0.4050248227127607,-0.3733160201265863,0.8958658666885867,3.000978884072159,207.6282324855382,115.6950672645741,117.3868312757203,-3.51149425287351,0.6054858602540203,-31.57141388800506,32.22,32.71,33.2,30.4,29.07,27.74,6.636553161917999,5.348071475661694,1.91,1.865,-1,-1
117,浪潮信息,977,2021-11-02,30.6,30.32,31.11,29.8,313778,30.14699511745494,30.40788753786383,0.2608924204088829,0.1581215682028208,0.2055417044121243,18.33999999999998,20.50163576881137,11.06870229007637,46.04235070596297,39.70557531696006,30.6072265201711,30.47583907222042,30.21648359098139,29.97985606184325,66.66666666666666,71.33172034846791,61.61833399146956,69.79693913970752,45.26112369499361,29.87400000000001,31.57227652574448,28.17572347425553,67.0886075949367,59.55056179775282,46.58546582631972,51.77418836530443,51.49801575157012,0.1654603735049429,0.3551759557837491,0.1907094763911002,0.3683485582535966,0.2078282016351541,0.403565455099729,-1.398373983739836,-0.4677882642593413,1.581629091924316,194.714411616324,115.6521739130435,117.0829170829172,-11.1482254697286,1.012815946080996,-27.81622159180804,31.25999999999999,32.23,33.2,29.43999999999999,28.59,27.74,1.81329751511081,5.209423136355368,0.5399999999999991,1.6,-1,1
