,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,片仔癀,600436,2021-05-25,368.22,381.5,381.54,368.21,46694,348.8609883226402,364.6933589428122,15.83237062017196,14.67153607888111,2.321669082581693,187.6000000000005,32.26545842217477,17.910447761194,37.03507576021158,35.32750939627605,373.5978235077759,367.2997510724225,355.0427807548069,326.0765625825048,66.66666666666666,60.06774727199146,82.74390964695318,81.10979097219732,86.01214699646494,353.0195000000001,390.7819912620419,315.2570087379582,10.00418585182079,5.138679853794854,74.37281642058615,70.73245629145798,65.01066044141265,4.73267043276145,6.363441187970748,4.600732282936621,6.504414697517339,4.546115248063078,6.992876579311202,1.979898064654105,4.894143524883149,9.137851500526267,143.674571237828,195.7546321280805,144.0378913876636,172.0032951396691,1549.266323327945,1443.594476768445,429.0166666666667,435.8233333333333,442.63,370.2766666666666,318.3433333333333,266.41,15.39275883972051,8.41706824902956,50.88999999999999,36.90499999999999,1,1
11,片仔癀,600436,2021-05-26,380.0,381.78,391.89,377.52,45312,351.2994336320742,367.3220729516103,16.02263931953604,14.9417567270121,2.161765185047887,201.1800000000001,35.23213043046027,10.28432249726613,39.72909015884739,37.50412276930003,376.3252156718506,369.9325236047093,357.5891825876824,327.9029047929145,66.66666666666666,61.95315281332723,80.4510603184669,80.8902140876205,79.5727527801597,354.8680000000001,394.5110354140813,315.2249645859188,31.70272812793985,20.09540846750152,74.59637517569028,70.84654617503011,65.07146759443744,3.990558693967871,5.349534323308953,4.240671259358566,5.985713472724225,4.368360446060449,6.713173388506568,1.860061809369209,3.867343191000224,8.53499925374725,163.7951388416452,210.5786198569702,154.5333135480041,92.67623456790068,1650.956551738554,1463.339932376335,440.6900000000001,448.85,457.01,375.5700000000001,318.61,261.65,13.82826475849732,8.796563774216109,46.38,37.34,1,1
12,片仔癀,600436,2021-05-27,379.0,384.96,386.63,375.0,36387,353.7928089185872,370.0356001898241,16.24279127123685,15.20196363585705,2.081655270759612,162.8199999999999,41.76391106743645,14.25500552757646,39.92462194101231,38.84631689175194,379.2034771145671,372.6647920402168,360.1959271031413,329.7736292259336,66.66666666666666,63.2998710571385,79.7237234986079,80.50138389128296,78.16840271325776,357.7135,397.4212339808599,318.0057660191401,21.7309501411101,16.54332776318933,77.29566725481902,72.18969537244978,65.77631990435205,3.85546557830656,4.987945269424128,4.152281987745353,5.751904016663873,4.318845427474598,6.565957830652128,2.141208310117024,3.677802340848145,8.722856177900377,184.2564346606837,228.567234292425,154.6133372763567,93.90057561486019,1825.657457386418,1503.641294047276,427.0133333333333,436.7066666666666,446.4,372.5033333333333,327.6866666666667,282.87,13.19356640889177,9.752289329231393,44.87,40.16999999999999,1,-1
13,片仔癀,600436,2021-05-28,384.93,377.3,386.0,372.84,37277,355.5340823320253,371.1532001606204,15.61911782859517,15.28539447440467,0.6674467083809859,184.2400000000004,36.9083803734259,11.45788102475028,39.45481327767147,41.13518819553626,378.5689847430447,373.5075571238137,361.8248864266516,331.3318708906571,58.33333333333334,61.88086027890846,71.23214262298748,77.41163680185113,58.87315426526018,359.8925,398.8319314423392,320.9530685576609,45.75101912825331,45.75101912825331,59.13340402391287,64.39375986193483,62.60102345385805,3.212887981922133,5.433287724520101,3.806258488766573,5.910912015275214,4.138893534663156,6.61154292104162,0.01855631842642239,0.8834768658296124,6.056506783132991,154.1650969600932,193.3104631217837,132.6405356395593,-78.84147204529349,1423.549318674457,1479.881031396519,415.8466666666666,429.0233333333333,442.2,365.5366666666666,328.4033333333333,291.27,9.362318840579713,10.43192422580412,32.30000000000001,40.32833333333333,-1,1
14,片仔癀,600436,2021-05-31,375.12,383.9,384.9,373.22,33432,357.6352614185419,373.1142462897558,15.47898487121387,15.32411255376651,0.309744634894713,163.9599999999994,40.25981946816312,12.87509148572825,43.01012361754817,43.61377526062977,380.3459898286965,375.3970921922112,363.9272781955419,333.0554161073568,58.33333333333334,60.86728115160128,72.46980303641831,75.76435888004019,65.88069134917455,361.8585,401.5067190613505,322.2102809386495,25.05487613672002,25.05487613672002,67.12120328390489,67.67498129953336,64.15670673183745,3.777406651601772,5.627739770433411,4.039070281369355,5.968336014002277,4.241439637385524,6.611061965998218,1.133659410426859,1.837892326125308,7.280460811356801,152.7932565370107,194.9720166094961,128.72826457552,30.47073563629802,1373.377220594783,1445.149950420493,411.3466666666667,422.5633333333333,433.78,369.4566666666667,338.7833333333334,308.11,10.25589477009678,10.4995754423893,35.70999999999998,41.215,1,1
15,片仔癀,600436,2021-06-01,385.0,389.79,391.8,378.27,37635,360.0170939060573,375.6797468605625,15.66265295450523,15.39182063391426,0.5416646411819563,189.4200000000004,35.84626755358457,11.14454651040012,48.20865793640607,44.18046327091514,383.493993219131,378.0139845209,366.3903945578712,334.9155663989189,58.33333333333334,60.14329606066758,79.45148988881324,76.99340254963121,84.36766456717731,364.1525,404.7264931612928,323.5785068387073,8.868243243243096,6.585136406396885,72.81216765192593,70.33628750809517,65.49336041276442,4.129505543001484,5.671449808694517,4.193314424588579,5.961808012835425,4.310129652494462,6.58101771741496,1.718401377852595,3.031144063596543,8.358902900509758,151.790348185618,183.2642844812703,125.6497856377279,108.1536301644614,1315.617370835726,1438.351004474631,413.2399999999999,418.5099999999999,423.78,381.3499999999999,354.73,328.11,4.339097382086845,10.33880060296435,16.21000000000004,37.72666666666667,1,-1
16,片仔癀,600436,2021-06-02,391.0,383.86,393.87,380.5,32531,361.7832350982013,376.9382473435529,15.15501224535166,15.34445895620173,-0.3788934217001554,187.1800000000001,34.1756597927129,11.27791430708406,51.83644903239942,44.4357623963055,383.6159954794206,379.076896426191,368.0541665047406,336.5203019268233,50.0,57.24521147190541,76.44960067973831,76.81213525966692,75.72453151988111,366.38,406.0939323292548,326.6660676707452,47.59866856871125,29.55417773841154,60.21926019444881,64.50360903851777,63.02424467918638,3.441254619167903,5.714541507245432,3.843871555872864,5.95915734509914,4.130540916973859,6.553891979189338,0.06821371312874736,1.323537498762686,6.025005984495553,151.7084932186987,175.6397474243933,124.5958962855447,-43.41509153147774,1238.837098837157,1445.407512812189,412.1533333333333,419.9466666666667,427.74,378.2833333333333,352.2066666666666,326.13,1.663223687695331,8.496523693358737,6.28000000000003,30.29166666666667,-1,1
17,片仔癀,600436,2021-06-03,381.88,401.77,404.97,379.32,66360,364.7452176835197,380.7585169830063,16.01329929948662,15.47822702485871,1.070144549255815,359.1000000000005,14.04622667780562,5.878585352269543,49.53341329947572,44.63125172916155,389.6673303196137,383.2029152577926,371.2651982661939,338.6596362898782,58.33333333333334,57.55610343231339,81.92778211500747,78.51735087811376,88.74864458879492,369.9184999999999,408.9649529152541,330.8720470847458,9.959539371304203,7.115855014454177,75.54696134787542,72.12084838037511,66.95094304976021,5.852712182639914,7.747117922704522,5.016048926216789,6.955060899674208,4.704685045433281,7.027063146723115,3.83531904995735,5.487667462361304,10.10954452180327,156.8168305690116,180.9864953886691,126.2756256871242,277.5938868786894,1330.401690387265,1463.182744655352,430.7066666666666,440.3233333333333,449.9400000000001,385.7366666666666,350.3833333333333,315.03,6.43195846247582,6.469016848225073,24.27999999999997,26.60833333333334,1,1
18,片仔癀,600436,2021-06-04,401.0,402.6,405.7,397.9,36987,367.5492756328886,384.1187451394669,16.56946950657829,15.69647552120263,1.745987970751322,120.3800000000001,39.20917095863096,17.53613557069275,47.71459194491188,43.8196069429621,393.9782202130758,386.7296579381939,374.249465097985,340.7560416574232,66.66666666666666,60.15912149927147,85.19556417696509,80.74342197773086,94.09984857543355,373.5179999999999,410.5265774410544,336.5094225589454,9.433962264150836,6.783369803063384,76.05993290420798,72.42005954483885,67.11979687047965,5.015593485533268,6.594264935587107,4.667211515698727,6.444639158034695,4.543239835206895,6.76885218227632,3.265190961089614,5.013302728363495,9.610796817765692,203.9362164993146,190.2982486561468,141.782333262154,44.95845626345604,1502.09057281524,1466.119477190055,444.1333333333332,447.7666666666666,451.4,398.4333333333332,356.3666666666666,314.3,8.089242086611002,5.342082190489081,30.13,24.15166666666667,1,1
19,片仔癀,600436,2021-06-07,405.0,418.38,418.88,400.0,47996,371.3145144748969,389.3897074257027,18.07519295080584,16.17221900712327,3.805947887365143,264.3199999999999,22.84352300242131,7.237439467312349,47.59124357338235,43.52302842552691,402.1121468087172,392.484265585795,378.4523731838912,343.3010894719339,66.66666666666666,62.01842011852724,89.76837206353132,83.75173867299767,101.8016388445986,377.667,415.2830615750912,340.0509384249088,1.095050372317127,0.986777185711466,83.80893790596488,77.44147738970258,70.14580125159473,6.809661237944385,8.125220779655919,5.593277222723831,7.222585894865134,5.011438175406608,7.144316674681472,5.460656219804217,8.115976983771484,12.95280134448337,207.2023679437738,190.4045949826841,148.90062821245,305.4720922980969,1795.260106074415,1500.501371067196,464.84,471.3,477.76,405.96,353.54,301.12,11.49069978148484,5.129902731494297,43.12,25.955,1,-1
20,片仔癀,600436,2021-06-08,416.99,377.0,419.96,377.0,122339,371.7356615508304,387.4835985909792,15.74793704014883,16.08736261372838,-0.678851147159115,601.4399999999998,10.03923915935089,7.004855014631553,41.9687490401607,42.48943632885444,393.7414312058115,389.6689445701959,378.3140519282825,344.4059717843295,66.66666666666666,63.34649056085279,62.7884223490888,76.76396656502806,34.83733391721029,379.5124999999999,412.7307415802554,346.2942584197445,100.0,91.17147707979622,41.51923402184241,50.92016993982155,56.03474939884683,5.674717698286988,13.6676839830466,5.127170787496845,10.06903707029304,4.802628251431332,8.570803479903077,-4.6936883795399,-2.730177295967727,1.351464880395655,143.1262027357013,136.4755405319215,110.7383303411132,-727.2449009484054,848.6415419521965,1430.438892929621,422.64,451.28,479.92,362.68,331.36,300.04,1.974573978901816,5.335703566725639,7.300000000000011,21.22000000000001,-1,1
21,片仔癀,600436,2021-06-09,372.0,391.13,397.81,362.3,72154,373.1722792137319,388.0445834231363,14.87230420940438,15.84435093286358,-1.944093446918412,503.0099999999999,10.5345818174589,11.29798612353631,33.790332967063,40.99949545173453,392.8709541372077,389.9345910119785,379.5346184113033,345.937907135663,75.0,66.67606468632341,58.52561489939253,70.6845160098162,34.20781267854517,381.819,411.1226724122097,352.5153275877902,49.99999999999999,49.99999999999999,51.53922984716234,56.4730667876438,58.97536030773543,7.083931415239155,13.74473665253883,5.87740655520544,10.40745064776862,5.191268740955026,8.802436668240448,-1.177392051340364,0.4191297761859815,4.446630201124256,172.3711271558512,148.3707687440681,115.3929539295393,-183.4504314425601,593.36464983756,1324.679702739522,405.1933333333333,441.4066666666666,477.6199999999999,347.5333333333334,326.0866666666667,304.64,6.244906828923781,4.941616332861468,22.99000000000001,22.35,1,1
22,片仔癀,600436,2021-06-10,389.99,406.88,411.8,389.0,52980,375.6691474201221,390.9423398195768,15.27319239945473,15.73011922618181,-0.913853653454165,337.7800000000001,19.8294748060868,13.72787021138018,28.42475023485741,40.13059963362841,397.5406360914718,393.015574464346,382.1389404673696,347.9360085410511,75.0,69.05433191880243,64.78884212162069,68.7192913804177,56.92794360402667,384.7535,411.5225632712662,357.9844367287338,22.68470343392298,22.68470343392298,60.57467260788151,61.73712956629197,61.93649770418664,8.528276179365964,14.07894721044902,6.700122675604987,10.8526630937879,5.631215876748567,9.091918473730429,1.815027358868262,3.898624277825653,7.738187836160577,199.8038554236393,164.7998960498957,127.071519022188,274.9590107308987,927.7057136465187,1234.884528365532,442.8199999999999,460.2199999999999,477.6199999999999,385.1599999999999,344.9,304.64,6.652686762778505,5.705230189732876,25.38,25.53333333333333,1,-1
23,片仔癀,600436,2021-06-11,410.0,404.39,410.5,393.11,43632,377.7966179815945,393.011210616565,15.21459263497047,15.62701390793954,-0.824842545938143,267.4499999999998,25.04393344550386,15.8459525144887,25.34178364577402,37.43759847262487,399.8237573943145,395.0836518344649,384.2580889942868,349.7869590806888,66.66666666666666,68.37214184676364,67.5248541650208,68.32114564195206,65.93227121115828,386.294,413.8890044296733,358.6989955703268,27.00312174817898,27.00312174817898,58.50522785218524,60.47573346285575,61.20767505311889,7.106896816138303,12.14745600870752,6.141779119304572,10.15577450263891,5.396581881884043,8.816838537324994,1.081495429890264,2.768341959694699,6.269969362973235,198.1591322868799,154.9247606019149,127.8104234169917,103.4523277286419,1255.739880305711,1218.103584528657,443.0333333333334,460.3266666666667,477.6199999999999,385.3733333333334,345.0066666666667,304.64,5.922258892555926,5.742018239783324,22.61000000000001,25.25500000000001,-1,-1
24,片仔癀,600436,2021-06-15,403.19,399.36,405.5,393.88,34029,379.3939055385135,393.9879474447857,14.59404190627225,15.42041950760609,-1.652755202667667,198.17,29.42927789271837,21.38567896250694,21.6143946678921,34.66449330640199,399.6691715962097,395.861169682744,385.6963662329262,351.4123046846007,58.33333333333334,65.5039108429264,66.44101157538559,67.6944342864299,63.93416615329699,387.383,415.2477803357194,359.5182196642807,35.7266736038848,35.7266736038848,54.03064268001941,57.87008185542305,59.72620731329808,5.922414013448585,10.9612133405896,5.629964192695858,9.728626627418999,5.171724303472208,8.659053598269786,-0.04088205111089844,1.181498028021524,4.271427032825274,200.9671131607976,141.2562962962961,115.6798073399299,-159.4502446982049,1157.679083609946,1196.533770830174,436.86,457.24,477.6199999999999,379.2,341.92,304.64,3.740648379052378,5.380854374107478,14.40000000000003,22.63333333333334,-1,1
25,片仔癀,600436,2021-06-16,399.18,399.6,412.96,398.0,46621,380.8906532764014,394.8513401455879,13.96068686918647,15.12847297992217,-2.335572221471381,235.8599999999997,23.50122954294924,17.96828627151702,15.19138257065215,31.39131307201725,399.6461143974731,396.5409570131542,387.0205218297904,352.9922291211711,66.66666666666666,65.83612679256647,65.85719421247236,67.08202092844405,63.40754078052899,388.4885,416.4548687310312,360.5221312689688,35.31044051335409,35.31044051335409,54.23106836740472,57.96435429448067,59.77468171605987,4.975345011207156,9.174344450491333,5.180800509971204,8.93790774180075,4.966235790827534,8.308259698341878,0.8089607965152413,0.76786322199946,3.71801124952821,203.0450562632167,144.3320564998801,121.004761649992,-38.23497608650371,998.8405787221983,1164.856091618821,444.74,461.1799999999999,477.6199999999999,387.08,345.86,304.64,5.91041611449775,4.089179140368734,22.30000000000001,19.16333333333334,1,1
26,片仔癀,600436,2021-06-17,399.65,407.25,410.8,394.4,38800,382.8431974781495,396.7588262770358,13.91562879888636,14.885904143715,-1.940550689657289,254.5800000000004,21.77311650561706,17.07125461544503,14.24158544082472,28.10516724049271,402.1807429316487,398.4880557380353,388.9471387983817,354.7711724286737,66.66666666666666,66.07342389945224,69.89045922408553,68.01816702699121,73.63504361827418,390.2275000000001,418.3249940819322,362.1300059180679,11.27121989735488,22.04301075268815,60.77294169012431,60.99900408811462,61.32305510129906,5.421120842672626,8.920287042076106,5.386567134140268,8.830582096650684,5.078059299543052,8.280832210910965,1.4485533149825,2.195520293767684,5.032738104832833,202.9488269822029,144.2916666666665,126.324395029431,171.695725171122,1035.687472161646,1144.54112895127,446.0000000000001,461.81,477.6199999999999,388.3400000000001,346.4900000000001,304.64,6.082313102370415,4.745152829634724,23.35000000000002,21.83833333333335,1,-1
27,片仔癀,600436,2021-06-18,410.07,404.99,412.88,395.8,43401,384.4837013686569,398.0251606959534,13.54145932729654,14.61701518043131,-2.15111170626955,263.4199999999998,21.83205527294816,15.67838432920813,16.39301732299558,25.09167514502929,403.1171619544324,399.6702274220289,390.4750303413931,356.4176913654385,58.33333333333334,63.86196945198969,71.27279314210628,69.10304239869623,75.61229462892638,391.7140000000001,419.622460441424,363.8055395585761,33.26377295492478,25.9625390218522,57.8420274404204,59.61205501359387,60.60392515957667,4.517600702227188,7.810239201730087,4.937686539628579,8.283033588596458,4.866473495395425,8.029964202123008,0.308362951863168,1.306384335895245,4.098497603105037,174.9361898309376,131.8682535289232,120.4349183227552,26.21851488387366,984.3992939946522,1109.940889312008,446.8133333333333,462.2166666666666,477.6199999999999,389.1533333333334,346.8966666666667,304.64,3.899535647399879,4.718053875209162,15.19999999999999,20.54000000000001,-1,-1
28,片仔癀,600436,2021-06-21,404.0,404.23,407.86,398.0,28770,385.9463901561638,398.9797513581145,13.0333612019507,14.30028438473519,-2.533846365568984,180.5500000000001,31.85267238991967,22.87454998615341,16.09678431309497,22.26076727397619,403.4881079696216,400.49927698166,391.7850274517365,357.9853080419815,58.33333333333334,62.28235913237359,71.75499193633772,69.98702557791006,75.29092465319303,393.4405,419.846672703406,367.034327296594,43.97984886649862,27.28061047519939,56.73781693528593,59.1189288545182,60.35556070763577,3.76466725185599,6.635199334775071,4.526212661326197,7.656114122880086,4.663703766420616,7.727049027034549,0.2297691563835492,0.6887275354016025,3.607429945118014,155.0508327380199,124.6200934328518,116.1295265335308,-50.03469617404328,845.4533074980287,1044.277162780287,444.4266666666668,461.0233333333334,477.6199999999999,386.7666666666668,345.7033333333334,304.64,5.30662220601261,4.259195355979391,20.37,19.70500000000001,-1,1
