Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000751,2023-04-20,3.51,3.52,3.44,3.51,23070433,80215935.88,4948639.41,4948641.17,-0.005666,-0.005666,12.087329,11.899941,4,2020-06-30,1,0,0.0,3.53,-0.005666
000751,2023-04-21,3.52,3.53,3.4,3.42,21686412,74887918.79,4821751.22,4821752.93,-0.025641,-0.025641,11.777397,11.594814,4,2020-06-30,1,0,0.0,3.51,-0.025641
000751,2023-04-24,3.39,3.4,3.3,3.33,25892907,86825314.92,4694863.03,4694864.7,-0.026316,-0.026316,11.467465,11.289687,4,2020-06-30,1,0,0.0,3.42,-0.026316
000751,2023-04-25,3.33,3.34,3.2,3.25,22340890,72873111.1,4582073.53,4582075.16,-0.024024,-0.024024,11.19197,11.018463,4,2020-06-30,1,0,0.0,3.33,-0.024024
000751,2023-04-26,3.24,3.28,3.19,3.2,24600850,79345212.5,4511580.09,4511581.69,-0.015385,-0.015385,11.019786,10.848948,4,2020-06-30,1,0,0.0,3.25,-0.015385
000751,2023-04-27,3.21,3.22,3.16,3.18,19937380,63563208.6,4483382.72,4483384.31,-0.00625,-0.00625,10.950912,10.781142,4,2020-06-30,1,0,0.0,3.2,-0.00625
000751,2023-04-28,3.19,3.26,3.18,3.25,18636490,60220621.32,4582073.53,4582075.16,0.022013,0.022013,11.19197,11.018463,4,2020-06-30,1,0,0.0,3.18,0.022013
000751,2023-05-04,3.25,3.34,3.24,3.33,24048222,79711460.22,4694863.03,4694864.7,0.024615,0.024615,11.467465,11.289687,4,2020-06-30,1,0,0.0,3.25,0.024615
000751,2023-05-05,3.35,3.37,3.28,3.33,21289951,70571214.32,4694863.03,4694864.7,0.0,0.0,11.467465,11.289687,4,2020-06-30,1,0,0.0,3.33,0.0
000751,2023-05-08,3.32,3.42,3.32,3.42,25228773,85393953.44,4821751.22,4821752.93,0.027027,0.027027,11.777396,11.594814,4,2020-06-30,1,0,0.0,3.33,0.027027
000751,2023-05-09,3.42,3.47,3.37,3.39,24851666,84848287.4,4779455.16,4779456.86,-0.008772,-0.008772,11.674086,11.493105,4,2020-06-30,1,0,0.0,3.42,-0.008772
000751,2023-05-10,3.35,3.4,3.34,3.37,16614989,55982029.94,4751257.79,4751259.47,-0.0059,-0.0059,11.605212,11.425299,4,2020-06-30,1,0,0.0,3.39,-0.0059
000751,2023-05-11,3.36,3.42,3.35,3.41,13598884,46156269.64,4807652.54,4807654.24,0.011869,0.011869,11.742959,11.560911,4,2020-06-30,1,0,0.0,3.37,0.011869
000751,2023-05-12,3.41,3.41,3.31,3.33,17650079,58985709.28,4694863.03,4694864.7,-0.02346,-0.02346,11.467464,11.289687,4,2020-06-30,1,0,0.0,3.41,-0.02346
000751,2023-05-15,3.31,3.37,3.28,3.36,12540570,41695882.05,4737159.1,4737160.78,0.009009,0.009009,11.570774,11.391396,4,2020-06-30,1,0,0.0,3.33,0.009009
000751,2023-05-16,3.38,3.38,3.3,3.31,11104800,36933568.0,4666665.66,4666667.31,-0.014881,-0.014881,11.39859,11.221881,4,2020-06-30,1,0,0.0,3.36,-0.014881
000751,2023-05-17,3.33,3.33,3.27,3.29,10708646,35262781.74,4638468.28,4638469.93,-0.006042,-0.006042,11.329716,11.154075,4,2020-06-30,1,0,0.0,3.31,-0.006042
000751,2023-05-18,3.31,3.33,3.29,3.3,9885520,32690562.8,4652566.97,4652568.62,0.00304,0.00304,11.364153,11.187978,4,2020-06-30,1,0,0.0,3.29,0.00304
000751,2023-05-19,3.31,3.31,3.25,3.28,10480615,34292519.05,4624369.6,4624371.24,-0.006061,-0.006061,11.295279,11.120172,4,2020-06-30,1,0,0.0,3.3,-0.006061
000751,2023-05-22,3.26,3.3,3.25,3.27,10365789,33924347.14,4610270.91,4610272.54,-0.003049,-0.003049,11.260842,11.086269,4,2020-06-30,1,0,0.0,3.28,-0.003049
000751,2023-05-23,3.27,3.28,3.23,3.23,11776600,38292580.0,4553876.16,4553877.77,-0.012232,-0.012232,11.123095,10.950657,4,2020-06-30,1,0,0.0,3.27,-0.012232
000751,2023-05-24,3.22,3.25,3.21,3.22,7701070,24871013.1,4539777.47,4539779.08,-0.003096,-0.003096,11.088658,10.916754,4,2020-06-30,1,0,0.0,3.23,-0.003096
000751,2023-05-25,3.25,3.25,3.18,3.21,14315029,45884872.62,4525678.78,4525680.39,-0.003106,-0.003106,11.054221,10.882851,4,2020-06-30,1,0,0.0,3.22,-0.003106
000751,2023-05-26,3.2,3.23,3.17,3.22,10214200,32664688.0,4539777.47,4539779.08,0.003115,0.003115,11.088658,10.916754,4,2020-06-30,1,0,0.0,3.21,0.003115
000751,2023-05-29,3.26,3.26,3.2,3.2,10776077,34678816.17,4511580.09,4511581.69,-0.006211,-0.006211,11.019784,10.848948,4,2020-06-30,1,0,0.0,3.22,-0.006211
000751,2023-05-30,3.22,3.24,3.17,3.24,12627320,40531363.0,4567974.84,4567976.46,0.0125,0.0125,11.157531,10.98456,4,2020-06-30,1,0,0.0,3.2,0.0125
000751,2023-05-31,3.23,3.26,3.21,3.23,8746904,28258983.18,4553876.16,4553877.77,-0.003086,-0.003086,11.123094,10.950657,4,2020-06-30,1,0,0.0,3.24,-0.003086
000751,2023-06-01,3.24,3.31,3.22,3.29,16540651,54181713.17,4638468.28,4638469.93,0.018576,0.018576,11.329715,11.154075,4,2020-06-30,1,0,0.0,3.23,0.018576
000751,2023-06-02,3.29,3.35,3.29,3.34,16932568,56282400.77,4708961.72,4708963.39,0.015198,0.015198,11.501899,11.32359,4,2020-06-30,1,0,0.0,3.29,0.015198
