Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300759,2023-05-12,47.42,48.32,45.98,46.01,11090728,519050403.29,43511221.93,45559092.98,-0.034012,-0.034012,69.683653,69.014868,16,2023-02-01,1,0,0.0,47.63,-0.034012
300759,2023-05-15,45.99,50.53,45.56,50.0,19202607,924058648.67,47364502.7,49509990.2,0.08672,0.08672,75.726639,74.999857,16,2023-05-15,1,0,0.0,46.01,0.08672
300759,2023-05-16,49.98,50.61,49.13,50.08,14342021,715125974.2,47440285.9,49589206.18,0.0016,0.0016,75.847802,75.119857,16,2023-05-15,1,400,20032.0,50.0,0.0016
300759,2023-05-17,49.53,49.91,48.13,48.46,10941352,532810954.12,45905676.02,47985082.5,-0.032348,-0.032348,73.394259,72.689862,16,2023-05-15,1,500,24230.0,50.08,-0.032348
300759,2023-05-18,48.5,49.11,47.45,47.85,9263972,445052600.93,45327829.08,47381060.62,-0.012588,-0.012588,72.470394,71.774864,16,2023-05-15,1,900,43065.0,48.46,-0.012588
300759,2023-05-19,47.7,48.4,46.84,47.69,9277406,442342540.11,45176262.68,47222628.65,-0.003344,-0.003344,72.228069,71.534864,16,2023-05-15,1,0,0.0,47.85,-0.003344
300759,2023-05-22,47.7,49.54,47.1,48.41,15050184,728362061.51,45858311.51,47935572.51,0.015098,0.015098,73.318533,72.614862,16,2023-05-15,1,100,4841.0,47.69,0.015098
300759,2023-05-23,48.4,49.5,47.8,48.0,13338385,650984418.75,45469922.59,47529590.59,-0.008469,-0.008469,72.697575,71.999863,16,2023-05-15,1,400,19200.0,48.41,-0.008469
300759,2023-05-24,47.6,48.43,47.17,47.33,8009589,381189727.74,44835238.26,46866156.72,-0.013958,-0.013958,71.682838,70.994865,16,2023-05-15,1,900,42597.0,48.0,-0.013958
300759,2023-05-25,47.4,47.64,46.53,47.1,8415866,395749018.89,44617361.54,46638410.77,-0.004859,-0.004859,71.334495,70.649866,16,2023-05-15,1,1300,61230.0,47.33,-0.004859
300759,2023-05-26,46.99,47.32,45.16,45.18,13245774,611586698.64,42798564.64,44737227.14,-0.040764,-0.040764,68.426592,67.769871,16,2023-05-15,1,1200,54216.0,47.1,-0.040764
300759,2023-05-29,45.19,45.6,44.15,45.52,13204318,593176681.68,43120643.26,45073895.08,0.007525,0.007525,68.941533,68.27987,16,2023-05-15,1,1600,72832.0,45.18,0.007525
300759,2023-05-30,45.14,46.23,44.29,46.1,11252547,509688741.74,43670071.49,45648210.96,0.012742,0.012742,69.819962,69.149868,16,2023-05-15,1,2000,92200.0,45.52,0.012742
300759,2023-05-31,45.73,47.44,45.6,46.1,11279559,524877583.22,43670071.49,45648210.96,0.0,0.0,69.819962,69.149868,16,2023-05-15,1,700,32270.0,46.1,0.0
300759,2023-06-01,46.1,49.95,45.73,48.32,28601752,1389442739.18,45773055.41,47846454.53,0.048156,0.048156,73.182225,72.479862,16,2023-05-15,1,600,28992.0,46.1,0.048156
300759,2023-06-02,49.16,49.31,47.69,48.7,12073898,585577332.87,46133025.63,48222730.45,0.007864,0.007864,73.757747,73.049861,16,2023-05-15,1,500,24350.0,48.32,0.007864
