Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600403,2023-05-22,4.68,4.73,4.64,4.65,9083900,42452938.0,11117277.67,11117277.67,-0.014831,-0.014831,29.026992,21.761853,1,2014-09-29,1,0,0.0,4.72,-0.014831
600403,2023-05-23,4.65,4.68,4.52,4.54,11115302,51043449.0,10854288.31,10854288.31,-0.023656,-0.023656,28.340332,21.247056,1,2014-09-29,1,0,0.0,4.65,-0.023656
600403,2023-05-24,4.54,4.54,4.41,4.43,11458547,51035789.0,10591298.94,10591298.94,-0.024229,-0.024229,27.653672,20.732259,1,2014-09-29,1,0,0.0,4.54,-0.024229
600403,2023-05-25,4.41,4.41,4.27,4.31,12653200,54815109.0,10304401.45,10304401.45,-0.027088,-0.027088,26.904588,20.170663,1,2014-09-29,1,0,0.0,4.43,-0.027088
600403,2023-05-26,4.29,4.31,4.18,4.19,11353300,47985462.0,10017503.96,10017503.96,-0.027842,-0.027842,26.155504,19.609067,1,2014-09-29,1,0,0.0,4.31,-0.027842
600403,2023-05-29,4.19,4.24,4.15,4.21,11909585,49900422.0,10065320.21,10065320.21,0.004773,0.004773,26.280351,19.702666,1,2014-09-29,1,0,0.0,4.19,0.004773
600403,2023-05-30,4.2,4.27,4.16,4.23,8597450,36292698.0,10113136.46,10113136.46,0.004751,0.004751,26.405198,19.796265,1,2014-09-29,1,0,0.0,4.21,0.004751
600403,2023-05-31,4.23,4.23,4.13,4.14,10776755,44843838.0,9897963.34,9897963.34,-0.021277,-0.021277,25.843385,19.375068,1,2014-09-29,1,0,0.0,4.23,-0.021277
600403,2023-06-01,4.14,4.17,4.11,4.14,6108785,25307217.0,9897963.34,9897963.34,0.0,0.0,25.843385,19.375068,1,2014-09-29,1,0,0.0,4.14,0.0
600403,2023-06-02,4.13,4.17,4.13,4.16,6561900,27264533.0,9945779.59,9945779.59,0.004831,0.004831,25.968232,19.468667,1,2014-09-29,1,0,0.0,4.14,0.004831
