Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002459,2023-04-19,57.66,58.3,56.91,57.51,11533682,664314742.31,134810025.13,135538902.84,-0.004501,-0.004501,107.216765,104.667969,4,2023-04-19,1,0,0.0,57.77,-0.004501
002459,2023-04-20,57.5,57.5,54.68,54.94,17310326,959216204.03,128785650.85,129481956.56,-0.044688,-0.044688,102.425475,99.990579,4,2023-04-19,1,0,0.0,57.51,-0.044688
002459,2023-04-21,55.21,56.27,54.59,55.45,14819450,818980553.37,129981149.25,130683918.67,0.009283,0.009283,103.376276,100.918777,4,2023-04-19,1,0,0.0,54.94,0.009283
002459,2023-04-24,54.85,55.12,52.59,53.02,19097574,1020935239.84,124284951.0,124956922.77,-0.043823,-0.043823,98.84599,96.496187,4,2023-04-19,1,0,0.0,55.45,-0.043823
002459,2023-04-25,38.2,38.79,36.45,36.7,25104423,929932435.51,120440603.19,121091789.72,-0.026406,-0.030932,96.235863,93.511367,4,2023-04-25,1,0,0.0,37.7,-0.026525
002459,2023-04-26,36.7,39.87,36.5,39.87,36834085,1435399723.15,130843783.36,131551216.79,0.086376,0.086376,104.548334,101.588507,4,2023-04-25,1,0,0.0,36.7,0.086376
002459,2023-04-27,41.5,41.5,38.8,40.96,50381062,2036009150.61,134420902.09,135147675.93,0.027339,0.027339,107.406565,104.36582,4,2023-04-25,1,0,0.0,39.87,0.027339
002459,2023-04-28,40.63,41.6,39.99,40.39,29607022,1202326265.44,132550298.72,133266958.76,-0.013916,-0.013916,105.911894,102.913464,4,2023-04-25,1,0,0.0,40.96,-0.013916
002459,2023-05-04,39.5,41.02,38.37,39.12,30085493,1192203248.05,128382463.13,129076588.93,-0.031443,-0.031443,102.581661,99.677512,4,2023-04-25,1,0,0.0,40.39,-0.031443
002459,2023-05-05,38.9,39.18,37.48,38.03,25203878,959647917.77,124805344.4,125480129.78,-0.027863,-0.027863,99.72343,96.900199,4,2023-04-25,1,0,0.0,39.12,-0.027863
002459,2023-05-08,37.98,38.13,36.33,37.59,21345205,796750533.85,123361369.86,124028348.11,-0.01157,-0.01157,98.569649,95.779082,4,2023-04-25,1,0,0.0,38.03,-0.01157
002459,2023-05-09,37.5,37.5,36.08,36.4,22471181,820654203.44,119456075.1,120101938.57,-0.031657,-0.031657,95.449195,92.74697,4,2023-04-25,1,0,0.0,37.59,-0.031657
002459,2023-05-10,35.9,36.33,34.8,35.92,28657658,1015199414.74,117880830.16,118518176.75,-0.013187,-0.013187,94.190524,91.523933,4,2023-04-25,1,0,0.0,36.4,-0.013187
002459,2023-05-11,35.92,36.78,35.37,35.48,18020311,647075120.67,116436855.62,117066395.07,-0.012249,-0.012249,93.036743,90.402816,4,2023-04-25,1,0,0.0,35.92,-0.012249
002459,2023-05-12,35.2,35.54,34.12,34.17,20969618,725020718.24,112137749.62,112744045.09,-0.036922,-0.036922,89.601621,87.064944,4,2023-04-25,1,0,0.0,35.48,-0.036922
002459,2023-05-15,34.29,37.59,34.2,37.59,51092440,1880515972.62,123378105.46,124028348.11,0.100088,0.100088,98.56965,95.779082,4,2023-05-15,1,0,0.0,34.17,0.100088
002459,2023-05-16,37.21,39.3,37.21,38.31,41633230,1598729382.81,125741293.43,126403990.85,0.019154,0.019154,100.457656,97.613637,4,2023-05-15,1,0,0.0,37.59,0.019154
002459,2023-05-17,39.0,39.86,38.2,38.87,28231885,1098631192.2,127579328.52,128251712.98,0.014618,0.014618,101.926105,99.040513,4,2023-05-15,1,0,0.0,38.31,0.014618
002459,2023-05-18,38.25,38.72,37.6,37.95,18985393,722147953.92,124559699.45,125216169.48,-0.023669,-0.023669,99.513653,96.696359,4,2023-05-15,1,0,0.0,38.87,-0.023669
002459,2023-05-19,37.75,38.2,37.22,37.46,13767689,517746865.08,122951418.74,123599412.61,-0.012912,-0.012912,98.22876,95.447842,4,2023-05-15,1,0,0.0,37.95,-0.012912
002459,2023-05-22,37.23,38.38,36.9,37.76,16864125,638231288.21,123936080.4,124589263.75,0.008009,0.008009,99.015429,96.21224,4,2023-05-15,1,0,0.0,37.46,0.008009
002459,2023-05-23,37.66,40.0,37.44,38.74,29921129,1163748764.35,127152641.81,127822777.48,0.025953,0.025953,101.585215,98.709274,4,2023-05-15,1,0,0.0,37.76,0.025953
002459,2023-05-24,38.56,41.44,38.5,40.6,42542155,1722689036.39,133257544.07,133959854.56,0.048012,0.048012,106.462564,103.448542,4,2023-05-15,1,0,0.0,38.74,0.048012
002459,2023-05-25,40.5,43.5,40.32,42.4,63425496,2688229890.98,139165514.01,139898961.42,0.044335,0.044335,111.182579,108.034931,4,2023-05-15,1,0,0.0,40.6,0.044335
002459,2023-05-26,42.07,42.14,39.83,40.2,39816992,1615290155.69,131944661.86,132640053.04,-0.051887,-0.051887,105.413672,102.429345,4,2023-05-15,1,0,0.0,42.4,-0.051887
002459,2023-05-29,40.22,40.49,37.68,37.8,45498404,1746591845.04,124067368.62,124721243.9,-0.059701,-0.059701,99.120318,96.31416,4,2023-05-15,1,0,0.0,40.2,-0.059701
002459,2023-05-30,37.74,38.54,36.54,36.69,39217544,1454881882.84,120424120.49,121058794.68,-0.029365,-0.029365,96.209642,93.485887,4,2023-05-15,1,0,0.0,37.8,-0.029365
002459,2023-05-31,36.57,37.13,35.96,36.0,27329451,991335467.05,118159398.68,118782137.05,-0.018806,-0.018806,94.400303,91.727771,4,2023-05-15,1,0,0.0,36.69,-0.018806
002459,2023-06-01,36.09,36.94,35.18,35.2,32751950,1173802732.57,115533634.27,116142534.01,-0.022222,-0.022222,92.302518,89.689376,4,2023-05-15,1,0,0.0,36.0,-0.022222
002459,2023-06-02,35.02,35.8,34.56,35.35,34004582,1202173832.42,116025965.1,116637459.58,0.004261,0.004261,92.695853,90.071575,4,2023-05-15,1,0,0.0,35.2,0.004261
