Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605050,2023-05-17,12.37,12.55,12.23,12.5,890200,11072634.0,1893750.0,6160364.76,0.01461,0.01461,13.104378,12.499979,1,2023-01-09,1,0,0.0,12.32,0.01461
605050,2023-05-18,12.63,12.65,12.45,12.51,1118121,14011098.0,1895265.0,6165293.05,0.0008,0.0008,13.114862,12.509979,1,2023-01-09,1,0,0.0,12.5,0.0008
605050,2023-05-19,12.51,12.55,12.4,12.43,727600,9081309.0,1883145.0,6125866.72,-0.006395,-0.006395,13.030994,12.429979,1,2023-01-09,1,0,0.0,12.51,-0.006395
605050,2023-05-22,12.45,12.71,12.41,12.68,1545700,19474810.0,1921020.0,6249074.02,0.020113,0.020113,13.293082,12.679979,1,2023-01-09,1,0,0.0,12.43,0.020113
605050,2023-05-23,12.6,12.78,12.57,12.59,834600,10588727.0,1907385.0,6204719.39,-0.007098,-0.007098,13.19873,12.589979,1,2023-01-09,1,0,0.0,12.68,-0.007098
605050,2023-05-24,12.61,12.73,12.48,12.69,1094194,13852277.0,1922535.0,6254002.31,0.007943,0.007943,13.303565,12.689979,1,2023-01-09,1,0,0.0,12.59,0.007943
605050,2023-05-25,12.69,12.78,12.46,12.63,1429085,17952735.0,1913445.0,6224432.56,-0.004728,-0.004728,13.240664,12.629979,1,2023-01-09,1,0,0.0,12.69,-0.004728
605050,2023-05-26,12.6,12.75,12.47,12.58,974518,12258154.0,1905870.0,6199791.1,-0.003959,-0.003959,13.188246,12.579979,1,2023-01-09,1,0,0.0,12.63,-0.003959
605050,2023-05-29,12.63,12.69,12.48,12.51,846700,10624999.0,1895265.0,6165293.05,-0.005564,-0.005564,13.114861,12.509979,1,2023-01-09,1,0,0.0,12.58,-0.005564
605050,2023-05-30,12.55,12.69,12.45,12.57,651285,8175265.0,1904355.0,6194862.81,0.004796,0.004796,13.177762,12.569979,1,2023-01-09,1,0,0.0,12.51,0.004796
605050,2023-05-31,12.6,12.61,12.3,12.3,1103685,13703569.0,1863450.0,6061798.93,-0.02148,-0.02148,12.894707,12.299979,1,2023-01-09,1,0,0.0,12.57,-0.02148
605050,2023-06-01,12.3,12.38,12.13,12.27,842400,10332130.0,1858905.0,6047014.05,-0.002439,-0.002439,12.863256,12.269979,1,2023-01-09,1,0,0.0,12.3,-0.002439
605050,2023-06-02,12.32,12.38,12.28,12.33,603200,7432464.0,1867995.0,6076583.8,0.00489,0.00489,12.926157,12.329979,1,2023-01-09,1,0,0.0,12.27,0.00489
