,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,北新建材,786,2021-05-25,42.6,43.91,44.12,42.23,111641,43.99131020800418,43.43269970451011,-0.5586105034940658,-0.4986346400330025,-0.1199517269221266,29.8,11.20805369127513,24.56375838926174,38.48738943609184,28.49381495311061,43.21735698346779,43.33248160920338,43.78365139188818,44.56692050194952,58.33333333333334,53.55137981194798,61.63238745347012,45.19220878614851,94.51274478811334,44.3795,48.18429738723296,40.57470261276704,10.65989847715741,6.953642384105998,57.5168830496346,50.10710273044302,48.59757533829306,0.403836660810552,0.7021184726961965,0.3973519785351153,0.7930052964201831,0.4355056461513178,0.8961468614837576,1.966096447093422,2.11430011046297,-1.194472050854149,170.3333479607535,107.4927953890492,76.31789137380196,25.35135135135128,-7.897108225204395,-58.43997619423311,45.73999999999999,48.16999999999999,50.6,40.98999999999999,38.66999999999999,36.35,-4.771199306007381,-7.091818418943906,-2.200000000000003,-3.696666666666667,1,1
11,北新建材,786,2021-05-26,43.28,44.73,45.18,43.28,120745,44.04602797037424,43.63228436535471,-0.4137436050195262,-0.4816564330303073,0.135825656021562,29.91999999999998,14.70588235294116,23.22860962566847,38.60869442236523,28.92697195704412,43.72157132231186,43.5865758620755,43.87377983075597,44.57226737073805,66.66666666666666,57.29860462758189,70.67159163564672,53.68533640264791,104.6441021016443,44.3505,48.13421844395931,40.56678155604068,14.85148514851494,11.02941176470596,65.56108416010301,54.39421642541591,50.56431721500137,0.4731972173421268,0.7217653939134971,0.4325726469905224,0.7952548550518346,0.4515262442283463,0.892974075588601,3.11203319502075,3.924567755426046,0.6299212598425222,172.168424310456,114.369215781783,77.00787401574809,18.4380879735571,-1.9097913074005,-52.80652795939071,47.69333333333334,48.47666666666667,49.26,43.61333333333334,40.31666666666667,37.02,1.084745762711857,-6.473200639460807,0.4799999999999969,-2.955000000000001,1,-1
12,北新建材,786,2021-05-27,44.6,44.35,44.82,43.76,87472,44.06854441701319,43.74270215530014,-0.3258422617130421,-0.4504935987668542,0.2493026741076243,20.40000000000002,18.77450980392151,34.06862745098037,36.76577543658912,30.42412381535168,43.93104754820791,43.72538025078904,43.91913413258873,44.56497991595975,66.66666666666666,59.97519378160611,71.31681466578871,59.56249582369485,94.82545234997644,44.2825,48.01183675491755,40.55316324508245,27.39273927392733,20.74999999999996,59.31533517903345,52.12972831987188,49.64577482611432,0.3943310144517723,0.6648044949279135,0.3965249264079789,0.7606502837975148,0.4327126507188319,0.8716001557724091,1.708519665176023,2.7889369592089,-0.1519671300725963,176.8364521121225,118.4397163120569,79.00081234768489,8.030223390275953,15.18475956825553,-40.76925082092486,47.52,48.39,49.26,43.44,40.23,37.02,2.948003714020435,-4.854528959360154,1.270000000000003,-2.066666666666666,-1,-1
13,北新建材,786,2021-05-28,44.33,43.55,44.9,43.37,87162,44.03013371945665,43.71305566986935,-0.3170780495873018,-0.4238104889309438,0.2134648786872839,22.40000000000001,17.09821428571423,12.41071428571428,33.76275690154834,30.45583304850946,43.80403169880528,43.69349293246377,43.88397850091361,44.53170188592828,58.33333333333334,59.50609079638531,62.94608326454119,60.69035830397696,67.45753318566965,44.12,47.66618846532145,40.57381153467854,53.79537953795386,53.79537953795386,47.80902830630617,47.58046617687918,47.74060889968296,0.3286091787098102,0.6873370791065954,0.3634811825406474,0.7639294268143889,0.4146829569388805,0.868616815948559,-0.2367135003054331,0.9464941085570916,-1.847173833425678,150.4132232067853,112.425149700599,79.38994229183847,-19.5592515592517,-6.510193266041671,-27.3966763457263,46.77999999999999,48.02,49.26,42.7,39.86,37.02,-0.1375831231369004,-2.695488190575179,-0.06000000000000227,-1.275,-1,1
14,北新建材,786,2021-05-31,43.8,46.0,46.3,42.81,183859,44.17604974023764,44.06489325912023,-0.1111564811174119,-0.3612796873682374,0.5002464125016509,48.85999999999993,10.7040523945968,5.689725747032348,31.91223810946275,30.82461616089851,44.53602113253685,44.11285785383399,44.08550435796946,44.57984280770112,66.66666666666666,61.55196961646569,72.88775028881061,64.75615563225483,89.15093960192218,44.06699999999999,47.45639584742271,40.67760415257728,7.228915662650536,7.228915662650536,69.5305697269808,59.41361930043505,53.44929634405583,0.682174315591509,0.98111423258883,0.5373577506622603,0.9044353079131902,0.499487833733094,0.9345077819507025,4.025327905924923,5.662110945216484,3.543358781489741,157.8714477576335,113.7038811691426,85.69099062372611,40.62666666666671,22.22533416011871,-13.63478371099828,48.89333333333334,50.15666666666667,51.41999999999999,43.77333333333334,39.91666666666667,36.06,11.43410852713178,-1.433034540098575,4.719999999999999,0.1049999999999992,1,1
15,北新建材,786,2021-06-01,46.03,46.06,46.53,44.71,130288,44.31560161133115,44.37183275771712,0.0562311463859686,-0.2777775206173962,0.6680173340067296,26.17,20.86358425678255,6.610622850592269,31.18244639298073,33.13769989202517,45.0440140883579,44.46688369859145,44.27355156197237,44.62837255171092,66.66666666666666,63.01331163080882,78.34830232343843,69.2868711959827,96.47116457834991,43.9665,46.95116448788857,40.98183551211142,10.9302325581395,10.7305936073059,69.89873801143193,59.65692375925706,53.57888174900307,0.5784785963262579,0.8275951938240254,0.4975779381070722,0.8340656989204245,0.4811758406608819,0.8980699577027567,2.889054355919606,5.039908779931586,3.605537175365752,182.4416501638235,114.1232227488154,88.31967213114763,11.45491803278691,27.56834401500027,-4.629432871500133,49.38333333333335,50.14666666666668,50.91,45.00333333333334,41.38666666666667,37.77,8.940397350993381,1.759679262453298,3.780000000000001,1.331666666666666,1,1
16,北新建材,786,2021-06-02,45.9,48.8,48.83,45.6,200564,44.64777926975106,45.05308925652987,0.4053099867788035,-0.1411600191381563,1.092940011833919,45.21999999999996,17.16054842989827,2.277753206545781,37.72052017487368,38.10395480548276,46.2960093922386,45.25472302612027,44.70464188940357,44.76514722214663,66.66666666666666,64.05712735533963,85.41583428348989,74.66319222515176,106.9211184001662,44.09849999999999,47.66786836517551,40.52913163482447,0.4983388704319129,0.4491017964072027,81.89026840045528,68.93452356523576,59.01553714275893,0.938732163605214,1.146329328186687,0.6844464432648157,0.9928935573437221,0.5752935139666783,0.9748170427984749,7.060587224395758,10.10209261661684,9.451806440760324,218.7136111121617,133.5650446871899,96.82997118155627,47.20129214617398,78.58965452664712,8.676244639022652,53.33666666666668,54.42333333333334,55.51,46.65666666666668,41.06333333333334,35.47,13.14630187804311,4.044945371953426,5.669999999999995,2.643333333333332,1,-1
17,北新建材,786,2021-06-03,48.61,48.25,49.78,48.15,154216,44.91461043495469,45.54492167860219,0.6303112436475047,0.01313423341897593,1.234354020457058,22.82000000000004,38.16827344434697,4.513584574934266,47.11771056103726,42.86320249170124,46.94733959482573,45.79931883955295,45.0422950427937,44.87940469027297,66.66666666666666,64.80271001571879,83.59308130913305,77.63982191981219,95.49960008777478,44.193,48.09869947910136,40.28730052089864,21.95121951219514,20.05242463958061,74.72023000212262,65.62955907102538,57.60250160394904,0.7822768030043451,1.046941106822239,0.6274092396594144,0.9559857608984116,0.5513229508847334,0.9571163326818717,4.508862495938783,7.763032998939122,8.071786544222634,177.7626319200685,130.8219178082194,93.4247680516338,7.225959904859024,83.1399828096642,21.63413301910413,55.30333333333333,56.35666666666667,57.41,47.67333333333333,41.09666666666666,34.52,12.6546812981555,6.055204724508634,5.420000000000002,3.466666666666666,-1,1
18,北新建材,786,2021-06-04,48.25,48.36,48.81,47.1,99044,45.1698244768099,45.97801065112493,0.8081861743150327,0.1721446215981873,1.272083105433691,23.94000000000001,31.03592314118628,8.688387635756046,51.67005821838715,44.21791682748813,47.41822639655049,46.26489723236151,45.35826694348002,44.99352256928042,66.66666666666666,65.33526905884675,82.79273853279952,79.35746079080796,89.66329401678263,44.3055,48.55792209619536,40.05307790380464,20.37302725968439,18.61074705111404,75.24051585922345,65.98536598164702,57.81330404460093,0.6702306691702875,0.8907842556851988,0.5842918030211299,0.8854869474902105,0.5329344945978695,0.921819818820127,3.252437548928887,6.941859393716027,8.186911009405234,172.5150165938984,116.025937934229,82.69082498072484,-2.458881578947369,66.21284114333561,28.29251644176197,54.02999999999999,55.72,57.41,46.39999999999999,40.45999999999999,34.52,12.46511627906976,7.67298432186448,5.359999999999999,4.148333333333333,1,-1
19,北新建材,786,2021-06-07,48.35,47.97,48.78,47.5,70756,45.37724488593509,46.28447055095187,0.9072256650167816,0.3191608302819062,1.176129669469751,17.93000000000001,41.43892916899048,11.54489682097043,58.42606320816873,46.09441005485854,47.60215093103366,46.57491591738668,45.60700342505335,45.09111199323844,58.33333333333334,63.33471599441434,79.8723469702164,79.52908951727744,80.55886187609431,44.4915,49.0482360202117,39.93476397978831,25.96843615494982,23.97350993377485,69.18265498609375,63.44505134119085,56.76905899443356,0.5585255576419063,0.8073202130709991,0.5356008194360358,0.844196368532693,0.5107288906562916,0.8996606597026218,0.8338004484304665,5.16661794796842,7.32443996979614,150.3476262391148,111.8269673262772,79.57773512476017,-3.945339189848696,38.32632548289876,31.49301489072736,54.01666666666667,55.71333333333334,57.41,46.38666666666667,40.45333333333333,34.52,10.8876560332871,9.773434222232256,4.710000000000001,4.943333333333332,-1,-1
20,北新建材,786,2021-06-08,47.94,47.71,49.16,47.42,74009,45.55004156105101,46.50378277388235,0.9537412128313392,0.4460769067917927,1.015328612079093,24.35999999999993,32.06075533661748,8.497536945812834,63.0111297831821,47.46168394632242,47.63810062068911,46.78129484149819,45.8072888131435,45.176977173788,58.33333333333334,61.90574951981976,76.68199506287979,78.58005803247822,72.88586912368294,44.723,49.44523898724234,40.00076101275766,40.82840236686391,29.69870875179341,64.99620853161053,61.71705670715576,56.06460033429948,0.4654379647015885,0.7161001775591656,0.4909674178163661,0.7955133378216351,0.4894485202122794,0.8730081322150124,-0.3099425387428323,3.629156334280596,6.58872153854749,133.058118792872,114.0431390546124,83.25599381283844,-8.532288698955393,21.64544640251724,34.44727035349953,54.04333333333333,55.72666666666667,57.41,46.41333333333333,40.46666666666666,34.52,11.99530516431925,9.682358806591479,5.109999999999999,5.008333333333333,-1,-1
21,北新建材,786,2021-06-09,48.11,46.78,48.14,46.59,86276,45.64114959356575,46.54627773174661,0.9051281381808565,0.5378871530696054,0.7344819702225021,21.69999999999996,34.60829493087563,13.36405529953919,61.74558548156062,46.46401593727067,47.35206708045941,46.78105941577125,45.8999279737965,45.22953529923758,50.0,58.50410679987126,70.10746107970083,75.7558590482191,58.81066514266428,44.8815,49.65892178872333,40.10407821127667,71.77033492822967,43.04160688665711,51.59493105975608,55.78802485409112,53.58282518472889,0.3878649705846571,0.7517501479659712,0.4500534663316689,0.8067205596698321,0.4690548318701011,0.8753827933727202,-2.497655191579527,0.8787535716211091,4.470167863922296,112.7859595238012,102.0087336244544,79.63316774933139,-24.46439257929379,-21.48561284344326,32.48968819989525,52.10999999999999,54.72,57.33000000000001,44.55999999999999,39.61999999999999,34.67999999999999,9.350163627863488,10.19151010881246,4.0,5.044999999999999,-1,-1
22,北新建材,786,2021-06-10,47.23,46.64,47.74,46.21,77732,45.71513851256088,46.56069654224713,0.845558029686245,0.5994213283929333,0.4922734025866236,21.42000000000002,35.06069094304384,12.60504201680673,56.83665185153777,47.27858601320573,47.11471138697294,46.75541224926739,45.97041102391112,45.27578004352486,41.66666666666667,53.69340961895566,65.0549023171224,72.18887347118687,50.78696000899345,45.1495,49.67074563646604,40.62825436353397,87.95518207282915,45.05021520803445,49.74221186061047,54.92155187172096,53.21281098146161,0.3232208088205476,0.6497917899716428,0.4125490108040299,0.7511605130306794,0.4495108805421802,0.8447418436488568,-2.054530817962266,0.0858369098712428,4.10617460775102,119.748763400688,106.648575305292,88.76221498371348,-19.04890387858352,-22.59736090731987,28.71147615233771,50.91666666666667,53.83333333333334,56.75,43.94666666666667,39.89333333333334,35.84,6.217262582555237,9.558820400449184,2.730000000000004,4.555000000000001,-1,-1
23,北新建材,786,2021-06-11,46.51,45.36,46.59,44.88,85353,45.68883195607489,46.37597399728603,0.6871420412111462,0.6169654709565758,0.1403531405091407,23.99000000000001,31.30471029595663,16.59024593580656,48.81536261928571,47.96653659016148,46.5298075913153,46.50170093121878,45.91227664068149,45.27854135357322,33.33333333333333,47.8762449659207,47.64343915158586,64.00706203131986,14.91619339211786,45.3035,49.61831792016888,40.98868207983111,88.78504672897202,63.4146341463415,35.68378653892043,47.55475811158242,49.92379689054044,0.269350674017123,0.7548264916430358,0.3781699265703607,0.795230470278123,0.4307812605195893,0.8628776001634879,-3.769181811753052,-2.770483896897281,1.144640998959422,104.7131826867813,94.33077578857653,80.33489096573217,-37.11254851228983,-48.38388202234938,24.52410727670694,48.40999999999998,52.57999999999999,56.75,41.43999999999998,38.63999999999999,35.84,1.408450704225358,8.485917281182473,0.6300000000000026,3.756666666666668,-1,-1
24,北新建材,786,2021-06-15,45.08,44.99,45.52,44.45,62775,45.63706662599526,46.1627472284728,0.5256806024775358,0.5987084972607678,-0.146055789566464,16.02,39.45068664169789,27.52808988764043,42.40602714435687,47.038042681372,46.0165383942102,46.22684621645173,45.8244407701404,45.26908098132493,33.33333333333333,43.72112735661003,35.13940346190777,54.38450917484916,-3.350807963975015,45.3965,49.59261486973367,41.20038513026633,88.53503184713375,89.86866791744842,32.49783600463495,45.62493166536523,49.01008319882229,0.2244588950142692,0.6906887430358628,0.3466557660228307,0.7597945977549458,0.4128320413312731,0.8423410334900092,-3.403113258185738,-3.673702428319095,0.1418992237278052,107.6691486665826,92.52577319587655,73.22175732217583,-18.57990867579893,-66.25082773518542,15.67649108717652,47.16333333333334,51.95666666666667,56.75,40.19333333333334,38.01666666666667,35.84,1.443066516347239,6.643139685375072,0.6400000000000006,2.970000000000001,-1,-1
25,北新建材,786,2021-06-16,45.2,43.83,45.29,43.2,78097,45.5032098388845,45.80386303947698,0.3006532005924782,0.5390974379271098,-0.4768884746692632,29.25999999999995,17.97676008202327,19.34381408065621,33.61301898292765,46.01954109554819,45.2876922628068,45.79105599527869,45.63449403012703,45.22189799833067,33.33333333333333,40.7531862071024,26.61775833630728,45.12892556200187,-10.40457611508188,45.4465,49.53633476696218,41.35666523303782,89.42953020134233,90.42553191489368,24.32661032318943,40.06427151571294,46.24140057190242,0.1870490791785576,0.7689072858632195,0.3177677855209281,0.7931450479420341,0.3956307062758034,0.855576823761259,-4.478587773782281,-6.204190815871629,-2.460012054337236,113.7128600050748,102.8598665395617,83.29782701320846,-29.41528662420389,-42.75553288542046,8.644103397134447,45.40333333333332,51.07666666666666,56.75,38.43333333333332,37.13666666666666,35.84,0.6429391504018396,5.069041432551762,0.2800000000000011,2.231666666666668,-1,1
26,北新建材,786,2021-06-17,44.14,44.27,44.5,43.7,58162,45.4118609619301,45.56788411032667,0.1560231483965708,0.462482580021002,-0.6129188632488624,14.65999999999998,35.87994542974084,38.6084583901774,24.54065859477779,43.77589418897995,44.94846150853787,45.51450035977347,45.50454221773398,45.1906882278936,33.33333333333333,38.63322824316838,23.72951226894759,37.99578779765044,-4.803038788458096,45.51000000000001,49.47750485026069,41.54249514973932,78.34008097165992,83.7386018237082,32.09788079949432,42.94183664713086,47.4171372201562,0.2292075659821322,0.7140894048860171,0.3279538033941845,0.763716293946865,0.3974794268476451,0.8382611227712067,-2.298892853201893,-4.969410754534731,-1.753217931646691,126.5964219061473,105.3280710409475,89.54954954954967,-5.880771182141031,-27.29913656216973,-1.944775711747236,45.11333333333333,50.73666666666666,56.36,38.53333333333333,37.57666666666667,36.62,-3.760869565217385,3.176980430232194,-1.729999999999997,1.091666666666669,1,-1
27,北新建材,786,2021-06-18,44.37,43.37,44.4,43.28,55222,45.26061200178714,45.22974809335334,-0.03086390843380116,0.3638132823300414,-0.7893543815276851,17.18999999999997,30.5991855730076,33.10063990692267,17.81442503817828,39.78000525986945,44.42230767235858,45.12459120345102,45.3012524827117,45.13099353189708,25.0,34.7380201736917,16.77045784372789,30.92067781300959,-11.5299820948355,45.5155,49.47015601671325,41.56084398328675,96.25550660792963,97.1476510067115,25.63586647258754,38.78656788032787,45.30239930229388,0.1910063049851101,0.7450745040716819,0.3006243197780025,0.7750732694512935,0.3809177840623266,0.8408335759890733,-3.069358563659394,-6.451207017417737,-3.847468430436106,113.6513455801934,101.528599605523,88.63532633500692,-19.26896551724146,-46.27262654847853,-14.88603664756151,44.16666666666667,50.26333333333334,56.36,37.58666666666667,37.10333333333334,36.62,-5.84020842379506,0.9918082313853812,-2.690000000000005,-0.02333333333333224,-1,-1
