Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600766,2023-04-18,16.0,16.16,15.15,15.22,5314121,82510878.0,3408246.14,3412732.23,-0.039748,-0.039748,64.311759,64.311759,1,2014-09-26,1,0,0.0,15.85,-0.039748
600766,2023-04-19,15.33,15.33,13.7,13.7,7188800,100242927.0,3067869.39,3071907.46,-0.099869,-0.099869,57.889034,57.889034,1,2014-09-26,1,0,0.0,15.22,-0.099869
600766,2023-04-20,12.52,13.0,12.33,12.99,12378143,155419309.0,2908877.62,2912706.42,-0.051825,-0.051825,54.888945,54.888945,1,2014-09-26,1,0,0.0,13.7,-0.051825
600766,2023-04-21,13.21,14.19,13.21,13.54,9001295,123263422.0,3032040.25,3036031.17,0.04234,0.04234,57.212957,57.212957,1,2014-09-26,1,0,0.0,12.99,0.04234
600766,2023-04-24,13.28,13.5,12.6,12.86,5685238,73490149.0,2879766.45,2883556.93,-0.050222,-0.050222,54.339633,54.339633,1,2014-09-26,1,0,0.0,13.54,-0.050222
600766,2023-04-25,12.8,12.86,11.57,11.57,7556962,90195737.0,2590894.07,2594304.33,-0.100311,-0.100311,48.888768,48.888768,1,2014-09-26,1,0,0.0,12.86,-0.100311
600766,2023-04-26,10.41,10.41,10.41,10.41,2872300,29900643.0,2331132.87,2334201.22,-0.100259,-0.100259,43.987215,43.987215,1,2014-09-26,1,0,0.0,11.57,-0.100259
600766,2023-04-27,9.37,9.37,9.37,9.37,1297900,12161323.0,2098243.51,2101005.32,-0.099904,-0.099904,39.592719,39.592719,1,2014-09-26,1,0,0.0,10.41,-0.099904
600766,2023-04-28,8.43,8.43,8.43,8.43,1593200,13430676.0,1887747.37,1890232.11,-0.10032,-0.10032,35.620771,35.620771,1,2014-09-26,1,0,0.0,9.37,-0.10032
600766,2023-05-16,8.01,8.01,8.01,8.01,2956300,23679963.0,1793695.9,1796056.84,-0.049822,-0.049822,33.846071,33.846071,1,2014-09-26,3,0,0.0,8.43,-0.049822
600766,2023-05-17,7.61,8.41,7.61,8.41,18110747,138908074.0,1883268.73,1885747.57,0.049938,0.049938,35.536262,35.536262,1,2014-09-26,3,0,0.0,8.01,0.049938
600766,2023-05-18,8.07,8.8,8.07,8.38,11431310,97884322.0,1876550.76,1879020.77,-0.003567,-0.003567,35.409498,35.409498,1,2014-09-26,3,0,0.0,8.41,-0.003567
600766,2023-05-19,8.27,8.8,8.27,8.8,7297677,62954034.0,1970602.23,1973196.03,0.050119,0.050119,37.184198,37.184198,1,2014-09-26,3,0,0.0,8.38,0.050119
600766,2023-05-22,8.76,9.24,8.76,9.24,3922053,35664600.0,2069132.35,2071855.84,0.05,0.05,39.043408,39.043408,1,2014-09-26,3,0,0.0,8.8,0.05
600766,2023-05-23,9.48,9.7,9.44,9.7,2350590,22571485.0,2172141.1,2175000.17,0.049784,0.049784,40.987127,40.987127,1,2014-09-26,3,0,0.0,9.24,0.049784
600766,2023-05-24,10.1,10.19,9.71,10.19,10763560,108246604.0,2281867.81,2284871.32,0.050515,0.050515,43.057611,43.057611,1,2014-09-26,3,0,0.0,9.7,0.050515
600766,2023-05-25,9.81,10.49,9.8,10.49,7311255,73570115.0,2349047.44,2352139.36,0.029441,0.029441,44.325254,44.325254,1,2014-09-26,3,0,0.0,10.19,0.029441
600766,2023-05-26,10.43,10.62,10.1,10.25,5022400,52167731.0,2295303.74,2298324.93,-0.022879,-0.022879,43.31114,43.31114,1,2014-09-26,3,0,0.0,10.49,-0.022879
600766,2023-05-29,9.99,10.13,9.74,9.74,4054000,39797121.0,2181098.38,2183969.25,-0.049756,-0.049756,41.156147,41.156147,1,2014-09-26,3,0,0.0,10.25,-0.049756
600766,2023-05-30,9.38,9.8,9.3,9.66,5048203,48039540.0,2163183.82,2166031.1,-0.008214,-0.008214,40.818109,40.818109,1,2014-09-26,3,0,0.0,9.74,-0.008214
600766,2023-05-31,9.61,10.1,9.55,10.05,4276100,42454070.0,2250517.32,2253479.56,0.040373,0.040373,42.466045,42.466045,1,2014-09-26,3,0,0.0,9.66,0.040373
600766,2023-06-01,10.01,10.25,9.83,9.87,2270023,22670755.0,2210209.55,2213118.73,-0.01791,-0.01791,41.705459,41.705459,1,2014-09-26,3,0,0.0,10.05,-0.01791
600766,2023-06-02,9.99,10.04,9.81,9.86,1651200,16353181.0,2207970.23,2210876.46,-0.001013,-0.001013,41.663204,41.663204,1,2014-09-26,3,0,0.0,9.87,-0.001013
