Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002937,2023-04-21,24.56,24.57,22.61,22.83,4830594,113216822.01,6610513.76,6799983.99,-0.070061,-0.070061,38.223599,36.527932,4,2022-06-06,1,0,0.0,24.55,-0.070061
002937,2023-04-24,22.9,24.64,22.8,24.0,6833950,161910554.58,6949291.73,7148472.0,0.051248,0.051248,40.182496,38.399929,4,2022-06-06,1,0,0.0,22.83,0.051248
002937,2023-04-25,24.0,24.85,22.4,22.75,9904661,231756826.62,6587349.45,6776155.75,-0.052083,-0.052083,38.089658,36.399933,4,2022-06-06,1,0,0.0,24.0,-0.052083
002937,2023-04-26,23.06,23.83,22.24,23.66,6596935,152581839.73,6850843.43,7047201.98,0.04,0.04,39.613244,37.85593,4,2022-06-06,1,0,0.0,22.75,0.04
002937,2023-04-27,23.33,25.2,23.33,24.09,8438113,205022672.78,6975351.57,7175278.77,0.018174,0.018174,40.33318,38.543929,4,2022-06-06,1,0,0.0,23.66,0.018174
002937,2023-04-28,24.32,25.25,22.35,22.74,10710459,248338511.3,6584453.91,6773177.22,-0.05604,-0.05604,38.072915,36.383933,4,2022-06-06,1,0,0.0,24.09,-0.05604
002937,2023-05-04,22.55,22.55,21.23,21.69,8694110,189836168.56,6280422.4,6460431.57,-0.046174,-0.046174,36.314931,34.703936,4,2022-06-06,1,0,0.0,22.74,-0.046174
002937,2023-05-05,21.5,21.59,20.58,21.05,5897460,123626318.04,6095107.95,6269805.65,-0.029507,-0.029507,35.243398,33.679938,4,2022-06-06,1,0,0.0,21.69,-0.029507
002937,2023-05-08,21.18,21.44,20.65,20.98,5407026,113052659.0,6074839.19,6248955.94,-0.003325,-0.003325,35.126199,33.567938,4,2022-06-06,1,0,0.0,21.05,-0.003325
002937,2023-05-09,21.05,21.05,20.26,20.3,3634034,74709685.82,5877942.59,6046415.9,-0.032412,-0.032412,33.987695,32.47994,4,2022-06-06,1,0,0.0,20.98,-0.032412
002937,2023-05-10,20.27,21.7,19.92,21.32,6130363,128098623.98,6173287.49,6350225.96,0.050246,0.050246,35.695451,34.111937,4,2022-06-06,1,0,0.0,20.3,0.050246
002937,2023-05-11,21.19,21.82,21.11,21.39,4506070,96570717.46,6193556.25,6371075.67,0.003283,0.003283,35.81265,34.223937,4,2022-06-06,1,0,0.0,21.32,0.003283
002937,2023-05-12,21.41,22.12,21.12,21.19,3396168,73518979.02,6135645.49,6311505.07,-0.00935,-0.00935,35.477796,33.903938,4,2022-06-06,1,0,0.0,21.39,-0.00935
002937,2023-05-15,21.2,21.69,21.06,21.65,2861551,61484752.95,6268840.25,6448517.45,0.021708,0.021708,36.247961,34.639937,4,2022-06-06,1,0,0.0,21.19,0.021708
002937,2023-05-16,21.59,22.08,21.49,21.77,3919929,85444688.15,6303586.7,6484259.81,0.005543,0.005543,36.448873,34.831937,4,2022-06-06,1,0,0.0,21.65,0.005543
002937,2023-05-17,21.53,22.26,21.38,22.22,3050600,67031920.72,6433885.92,6618293.66,0.020671,0.020671,37.202295,35.551936,4,2022-06-06,1,0,0.0,21.77,0.020671
002937,2023-05-18,22.23,22.97,22.09,22.6,3116530,70288129.94,6543916.38,6731477.8,0.017102,0.017102,37.838518,36.159935,4,2022-06-06,1,0,0.0,22.22,0.017102
002937,2023-05-19,22.6,23.0,22.51,22.86,2284236,52207209.49,6619200.37,6808919.58,0.011504,0.011504,38.273828,36.575934,4,2022-06-06,1,0,0.0,22.6,0.011504
002937,2023-05-22,22.97,22.97,22.33,22.7,2923826,65830107.23,6572871.76,6761263.1,-0.006999,-0.006999,38.005945,36.319934,4,2022-06-06,1,0,0.0,22.86,-0.006999
002937,2023-05-23,22.7,22.88,22.14,22.66,3055706,68974016.6,6561289.61,6749348.98,-0.001762,-0.001762,37.938974,36.255934,4,2022-06-06,1,0,0.0,22.7,-0.001762
002937,2023-05-24,22.67,23.8,22.25,22.91,3093161,71240340.47,6633678.06,6823812.23,0.011033,0.011033,38.357542,36.655933,4,2022-06-06,1,0,0.0,22.66,0.011033
002937,2023-05-25,22.91,23.37,22.88,23.25,3628429,83982472.26,6732126.36,6925082.25,0.014841,0.014841,38.926794,37.199932,4,2022-06-06,1,0,0.0,22.91,0.014841
002937,2023-05-26,23.08,23.6,23.0,23.48,1736300,40539326.0,6798723.74,6993588.44,0.009892,0.009892,39.311876,37.567931,4,2022-06-06,1,0,0.0,23.25,0.009892
002937,2023-05-29,23.47,23.86,23.39,23.66,1954400,46293666.2,6850843.43,7047201.98,0.007666,0.007666,39.613245,37.85593,4,2022-06-06,1,0,0.0,23.48,0.007666
002937,2023-05-30,23.7,24.21,23.54,23.87,2362775,56282121.94,6911649.73,7109751.11,0.008876,0.008876,39.964842,38.191929,4,2022-06-06,1,0,0.0,23.66,0.008876
002937,2023-05-31,23.87,24.16,23.76,23.87,1930601,46160923.87,6911649.73,7109751.11,0.0,0.0,39.964842,38.191929,4,2022-06-06,1,0,0.0,23.87,0.0
002937,2023-06-01,23.91,24.1,23.33,23.63,2623582,62205512.44,6842156.81,7038266.39,-0.001676,-0.010055,39.897861,37.807909,4,2022-06-06,1,0,0.0,23.67,-0.00169
002937,2023-06-02,23.62,24.08,23.4,23.82,2847587,67750048.82,6897172.04,7094858.46,0.008041,0.008041,40.218665,38.111908,4,2022-06-06,1,0,0.0,23.63,0.008041
