,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
126,恩捷股份,2812,2021-11-15,272.3,261.38,273.26,257.29,74804,278.4970069080089,274.3707529142626,-4.126253993746332,-1.265903539826835,-5.720700907838992,235.5599999999997,12.02241467142131,21.37035150280186,29.04600981253015,31.07569746100349,268.3564216876564,272.9882678290514,277.5932061938807,272.1392818839682,58.33333333333334,57.59276525197538,26.66297279069565,26.94459514500271,26.09972808208153,284.826,313.010345337532,256.641654662468,66.79551604174722,82.40114730587995,32.75931405102067,39.89603518431996,45.99618975305585,2.344028959010111,7.155305374707865,3.012326450097304,7.55044062945186,3.710886707520144,8.06781328506369,-2.494404377020642,-5.498260044289776,-7.62488734957857,152.0916698991182,81.74091186470231,97.77767467755405,-189.0081846236416,-811.1435596700544,-1174.200740415695,275.1633333333333,312.7866666666666,350.4100000000001,226.3533333333332,215.1666666666666,203.98,-9.431739431739441,-7.83853002550616,-27.22000000000003,-27.93666666666667,-1,1
127,恩捷股份,2812,2021-11-16,260.2,267.88,272.0,255.0,66265,277.7105619518601,273.3721755428376,-4.338386409022576,-1.880400113665983,-4.915972590713185,247.08,11.46187469645458,21.30079326533917,31.85534955114134,29.72382563048656,268.1976144584376,272.059491860133,276.6681389373207,271.9996332976086,58.33333333333334,57.80435613236337,28.08058050828183,27.32325693276241,29.59522765932067,283.595,312.5092714716599,254.6807285283402,41.66988790104374,69.0842040565458,43.09754405689947,44.25845424616697,47.82387539689299,3.036690799175092,7.046087812256554,3.302965912589195,7.462903910330872,3.827099761373471,8.002487731519368,0.04481625336119947,-2.446899875272756,-5.380369994260238,146.3421276129752,84.76412138573095,99.30126056371279,-5.886467889908104,-530.5658592496408,-1123.228465304343,277.13,313.77,350.4100000000001,228.3199999999999,216.1499999999999,203.98,-8.17851511619936,-7.778379574051364,-23.86000000000001,-27.03333333333334,1,1
128,恩捷股份,2812,2021-11-17,267.52,267.99,274.69,264.63,65707,276.9905203257964,272.5441485362472,-4.446371789549232,-2.393594448842633,-4.105554681413198,171.0,17.2690058479532,30.77777777777779,31.30905983131515,27.8832487487305,268.1284096389584,271.3195842491997,275.8416495147187,271.8681699108018,66.66666666666666,60.33644485645002,32.7128384461914,29.11978410390541,39.89894713076338,281.547,308.6449533894119,254.4490466105882,41.24468496327794,68.85884040155705,43.27465759368626,44.33304579240212,47.85503932375319,2.548908999312579,5.890073176880463,3.036885419873429,6.850161917803301,3.672220604649577,7.673634076039395,0.2306388071610261,-1.807889248845071,-5.385935930119501,173.1619825440023,91.10683981060433,107.3958022480852,42.14888940305433,-296.8488059379974,-1037.560124909657,285.4166666666666,317.9133333333333,350.4100000000001,236.6066666666666,220.2933333333333,203.98,-6.976986358429646,-7.492020982306812,-20.09999999999997,-25.435,1,-1
129,恩捷股份,2812,2021-11-18,270.0,266.46,272.0,263.7,51041,276.2104817831448,271.6081256845168,-4.602356098627979,-2.835346778799702,-3.534018639656553,154.5900000000001,19.10214114755156,33.57914483472412,29.01062715029968,27.2258293208056,267.572273092639,270.4360234766179,274.9481590847455,271.690852864546,66.66666666666666,62.14507965936906,39.42226853763613,32.55394558181565,53.15891444927709,279.92,306.5084359509128,253.3315640490873,51.56382079459016,62.2479977906656,41.13749025468864,43.45078787517432,47.44375555660573,2.124090832760483,5.163394314067058,2.783811634883977,6.406815091319695,3.519211412789179,7.417649322871088,-0.4694017306854239,-1.864486368533015,-5.759190079356326,152.6552371707344,80.84331314603163,96.99050401753105,-27.0243739565948,-568.6217631454698,-984.1330614359183,281.9833333333335,316.1966666666667,350.4100000000001,233.1733333333334,218.5766666666667,203.98,-5.93758825190624,-6.507680158464637,-16.81999999999999,-21.72166666666666,-1,-1
130,恩捷股份,2812,2021-11-19,267.97,259.0,273.56,255.65,86770,274.9356312806896,269.668414040745,-5.267217239944614,-3.321720871028685,-3.890992737831859,258.39,11.01048802198227,23.20523240063471,30.71669876847564,27.60916798327469,264.714848728426,268.3567464808692,273.4292867909602,271.2747593280035,58.33333333333334,61.05600928050171,34.28305855092505,33.13031657151878,36.58854250973759,277.87,304.2613000018846,251.4786999981154,81.7017383348582,75.9953614224971,31.91532661364537,39.29164219042462,45.45611868718928,1.770075693967069,5.546161928389211,2.551827331976979,6.494580500376386,3.372577603922963,7.419413934418125,-2.680970184304955,-3.785132512142968,-8.018082674223317,131.6368404286495,76.74969303630942,94.46129062825742,-183.0030064502021,-827.9050525311269,-915.3238140832169,272.6833333333334,311.5466666666667,350.4100000000001,223.8733333333333,213.9266666666666,203.98,-9.75609756097561,-6.372544478118733,-28.0,-23.15,-1,1
131,恩捷股份,2812,2021-11-22,260.01,270.0,272.77,260.01,99728,274.5700289636015,269.7194272652458,-4.850601698355774,-3.627497036494103,-2.446209323723343,211.3599999999998,13.4604466313399,26.15915972747921,30.21889317047173,27.5301649559158,266.4765658189507,268.6555198479839,273.102688048964,271.2329639402001,58.33333333333334,60.27810186702503,45.0303498186427,37.09699432056009,60.89706081480793,276.195,299.8473322539793,252.5426677460206,23.81919756221431,33.47506764592197,51.25216501628999,47.39194317545328,48.75914201412721,3.308396411639224,6.455134940324342,3.255841720978897,6.87003212534502,3.690386870426173,7.568605020484036,1.713431823746952,0.9959321082900698,-3.791191252124988,133.2602776950926,78.77094972067039,96.03775439976408,83.26597805035476,-1008.853976278549,-853.4236219270852,282.3966666666666,303.8033333333333,325.21,246.1866666666666,231.3833333333333,216.58,-7.60386010540005,-6.713487786541716,-22.22000000000003,-23.03666666666667,1,-1
132,恩捷股份,2812,2021-11-23,269.0,265.91,269.0,252.5,116198,273.9285453366681,269.1333615321311,-4.795183804537032,-3.861034390102689,-1.868298828868687,242.39,11.73728289120838,25.90865959816824,31.82721614188677,30.43661297720846,266.2877105459671,268.1563344210777,272.4176701395388,271.0584405323247,58.33333333333334,59.72245371454169,47.10738917573124,40.43379260561714,60.45458231595946,275.0945,298.4966568731557,251.6923431268443,39.56737269040097,48.7385321100917,45.48790086784351,44.95869954338072,47.6398333534717,2.756997009699353,6.060945783603614,2.984521577563989,6.638362781566267,3.536620750825083,7.423663144630533,-0.1114422378602931,-0.459190676432795,-4.63920529682575,109.4029846275294,72.66202888340963,86.350768088365,61.96893930154109,-1054.382802173671,-799.6041013316682,272.4400000000001,288.6300000000001,304.8200000000001,246.28,236.31,226.34,-0.8981812760882409,-6.408841232151818,-2.409999999999968,-18.90166666666666,-1,-1
133,恩捷股份,2812,2021-11-24,264.98,254.85,265.0,253.65,92047,272.5153197561742,266.9359212964186,-5.579398459755566,-4.204707204033264,-2.749382511444605,191.8,7.6120959332638,32.74244004171013,37.2010525664723,34.52820105880682,262.4751403639781,265.7370008899726,270.744558697678,270.5270162525763,50.0,56.9446097961012,34.62058019487719,38.49605513537048,26.86963031389061,272.987,295.6634297756155,250.3105702243845,89.4096439837765,91.01681957186548,33.32545724116216,39.04490976012385,44.74168025668305,2.297497508082794,6.89412148633635,2.735811446100323,7.006832549769081,3.389261552874038,7.575177180270928,-3.478705474652993,-4.154796491129095,-7.998604125051161,93.96514609352634,64.76946461746326,77.13161153369896,-295.8195517046536,-1453.481354400165,-840.8179437791435,263.1666666666666,283.9933333333333,304.8200000000001,237.0066666666666,231.6733333333333,226.34,-5.513124721933869,-5.195452258799964,-14.87000000000003,-17.40333333333333,-1,1
134,恩捷股份,2812,2021-11-25,255.01,258.0,261.88,254.11,59660,271.4401108853464,265.5611641738927,-5.87894671145375,-4.539555105517361,-2.678783211872778,144.8299999999998,10.08078436787957,30.53925291721333,40.90931728799234,36.10918855965375,260.9834269093187,264.3302734554321,269.530791202661,270.1162944082295,50.0,54.96043556864372,31.34236666739747,36.11149231271281,21.80411537676679,271.457,293.8250863826357,249.0889136173643,73.88414055080722,77.42200328407226,38.90816374242587,41.43828035519356,45.72298939389639,2.439581256735663,6.270101238613626,2.770327158925297,6.685429837288325,3.379292321504286,7.390794797759639,-1.66558676677974,-2.594338138595401,-6.26930016832776,91.68076531527406,58.95272418910324,71.213939636396,-59.71281455671718,-1872.504982799497,-947.5271623321735,263.4933333333333,284.1566666666667,304.8200000000001,237.3333333333333,231.8366666666666,226.34,-4.554030557508047,-4.951475319384001,-12.31,-16.105,1,1
135,恩捷股份,2812,2021-11-26,259.17,265.6,267.9,257.34,69894,271.0075100790245,265.5671389163708,-5.440371162653719,-4.719718316944633,-1.441305691418172,169.94,12.13369424502762,24.27327291985406,41.88660978470234,35.44861846750101,262.5222846062125,264.5611328271718,269.1564301357409,269.9682191817302,58.33333333333334,55.92412064426932,40.57344498571582,37.59880987038048,46.5227152163865,270.15,290.4908481942902,249.8091518057099,37.79677113010436,40.96439837764748,50.82836712196998,46.9234980052662,48.0458075426895,3.299651047279722,6.491751032178025,3.172799895681524,6.7616440175143,3.555155141441609,7.399511681186322,1.286418874256369,0.2371322720039453,-2.951466598459861,104.3516297330813,65.9303732246068,79.55092221331195,156.6861564918322,-1726.272025875715,-1015.058018206189,274.7266666666667,289.7733333333334,304.8200000000001,248.5666666666667,237.4533333333333,226.34,0.4538577912254333,-4.720882370317637,1.200000000000045,-13.10166666666666,1,1
136,恩捷股份,2812,2021-11-29,261.0,269.98,272.59,261.0,78046,270.9313982213189,266.2460406215445,-4.68535759977442,-4.71284617351059,0.05497714747233928,179.9899999999998,12.26179232179567,22.91793988554922,40.99491359682177,35.85580618264871,265.008189737475,265.5463814040496,269.2348653609084,269.9686054380669,58.33333333333334,56.61246712685904,53.30703753141159,42.83488575739085,74.25134107945308,269.2445000000001,287.7525335046847,250.7364664953155,13.7641835224468,21.22577737719685,56.67470343450697,49.87525947991375,49.34935894366621,3.479709206066435,6.139792526815021,3.27339990437473,6.563173682721441,3.589523677214875,7.273698694470226,2.243205372584173,1.842415478679113,-1.080863225002744,107.5646649029852,71.81307717295459,81.89770554493305,105.7363191457801,-1511.598304173029,-1085.103492656486,283.2133333333333,292.2166666666666,301.22,258.8533333333332,243.4966666666666,228.14,0.5549554918246523,-3.019223144950795,1.490000000000009,-8.186666666666662,1,-1
137,恩捷股份,2812,2021-11-30,251.0,254.2,257.99,243.2,232616,269.6920353901102,264.3928036028453,-5.29923178726483,-4.830123296261438,-0.938216982006784,223.7800000000003,9.862364822593603,20.85977299133074,41.61904282799184,35.91896799923179,261.4054598249834,263.4834029669497,267.8029734217743,269.4516019810811,50.0,54.72319080489932,47.61531970693139,44.42836374057103,53.98923163965213,267.7905,286.2247878183135,249.3562121816865,62.57230350459338,65.0682756430613,37.4331634019232,40.92916803144159,45.09573290792749,2.899757671722029,7.746493772345856,3.000616579010169,7.331242542494657,3.439960190664255,7.628127915533968,-2.763079041656582,-3.506524317912223,-6.250000000000017,83.0779916106314,68.45782806653737,69.565775950668,-66.27450980392179,-1632.516357047038,-1195.298542436225,260.3933333333333,283.2866666666666,306.18,228.9033333333333,220.3066666666666,211.71,-7.260124042320333,-1.659420545413345,-19.90000000000003,-7.799999999999997,-1,-1
138,恩捷股份,2812,2021-12-01,252.99,249.8,257.99,245.84,99584,268.2185512871391,262.1477568947153,-6.070794392423807,-5.078257515493911,-1.98507375385979,194.8500000000001,6.877084937131111,23.95688991531945,44.57720515645497,38.20221064917087,257.5369732166556,260.9955115184134,266.0884045244625,268.8072871620293,50.0,53.37370771778523,38.98992328288182,42.61555025467462,31.73866933929621,265.9305000000001,283.6987170121112,248.1622829878889,77.54338210275596,78.26086956521732,33.61455706393539,38.81156958299169,43.99245462849095,2.416464726435024,7.18874481028821,2.750565197425988,7.0869723306201,3.296628516053244,7.493622585720052,-3.454584103631081,-4.82812485117489,-7.320149890550224,85.75439173115588,78.9856904485007,71.67495551398456,-24.97990164635432,-1349.473731414265,-1300.561034983853,259.2200000000001,282.7,306.18,227.7300000000001,219.72,211.71,-4.430331318387017,-2.719744339785361,-11.57999999999998,-9.328333333333333,-1,1
139,恩捷股份,2812,2021-12-02,252.0,250.18,257.7,248.1,88978,266.8823623029065,260.3065635262975,-6.57579877660902,-5.377765767716933,-2.396066017784173,170.56,7.856472795497174,26.26641651031894,43.19020319405141,40.19562788026185,255.0846488111038,259.0290548787019,264.5733183792756,268.1965564354053,50.0,52.40979122698945,33.86161721282417,39.6975725740578,22.18970649035691,263.8285,278.1054055691903,249.5515944308096,76.25042531473282,77.00922266139652,34.30904720707101,39.10838582433867,44.11566691495822,2.077053938695852,6.053954008573508,2.553018097640489,6.528057969735091,3.175102327884359,7.197221644648383,-3.01597146844471,-4.144675715284627,-6.578955557353503,85.9627903938819,74.22977690089535,71.38583781257299,-38.69642504443998,-1315.797074994715,-1375.278566168777,260.7866666666667,283.4833333333333,306.18,229.2966666666667,220.5033333333333,211.71,-6.607436165447211,-2.539278772527552,-17.69999999999999,-9.799999999999992,1,1
140,恩捷股份,2812,2021-12-03,250.03,250.45,251.5,244.01,81615,265.665150280469,258.7901691376364,-6.87498114283261,-5.677208842740068,-2.395544600185083,143.1200000000001,9.36277249860255,28.41671324762437,43.2017301919099,42.05552373995112,253.5397658740692,257.4692267189379,263.2282404383922,267.6147021260478,50.0,51.7212794478496,30.79716297799484,36.73076937537014,18.92995018324422,262.935,278.2288687405323,247.6411312594677,75.33174549166382,75.48190733851875,34.88981638867236,39.33648025508199,44.20666941806707,1.775878282246541,5.089961673811255,2.36276658950378,6.006553138923832,3.054056397555843,6.9085874094547,-2.435382188143175,-3.500801109673351,-5.927205799496706,98.70912822385743,75.01829204557323,71.90162198584969,-18.91512239762115,-1329.492417172556,-1425.43730263292,254.1066666666667,279.0133333333333,303.92,223.7466666666667,218.2933333333333,212.84,-6.54502033657973,-2.881513040517413,-17.54000000000002,-10.67166666666666,1,-1
141,恩捷股份,2812,2021-12-06,247.0,238.2,249.5,237.4,121327,263.630694704138,255.6224508087693,-8.008243895368707,-6.143415853265796,-3.729656084205823,190.59,7.03079909753921,23.60564562673802,46.66133371414438,44.27397174942336,248.4265105827128,253.9657309518583,260.8445984918787,266.6502856628987,50.0,51.22948531989257,21.28923302445084,31.58359059173037,0.7005178898917706,261.359,279.8672910581917,242.8507089418084,97.72662688263716,97.72662688263716,23.55288208446398,33.18404079911362,41.04254684888429,1.479898568538784,6.283301394842711,2.165869373711799,6.526840377346845,2.926804047657682,7.131146267394088,-5.526801118448462,-7.380345217534989,-9.89275649229878,82.55244329902001,74.92412349555195,66.11374407582936,-258.9893617021281,-1536.199142626269,-1478.171819267692,245.9999999999999,277.86,309.72,209.8399999999999,205.54,201.24,-10.60571943256023,-4.04799272848494,-28.25999999999999,-15.58166666666667,-1,1
142,恩捷股份,2812,2021-12-07,238.41,239.94,242.44,232.32,93397,261.8758284297573,253.2097660689586,-8.666062360798747,-6.647945154772386,-4.036234412052723,171.48,6.245626312106355,29.19874037788662,52.40592648652002,46.7004200416709,245.5976737218085,251.4155980515204,258.853684349795,265.774538591984,58.33333333333334,53.25915618087565,20.50024689834675,27.88914269393583,5.722455307168595,259.8404999999999,280.152183415165,239.5288165848347,70.31554343591742,81.07772535386141,27.56470351295414,34.76504825141912,41.66144295588425,1.523248807115655,5.526084495702261,2.130380259235816,6.127937012567942,2.877353879005279,6.906515172919335,-2.908745118932819,-6.124005986091132,-8.556256728988878,95.01759497821672,77.88503019844684,66.86356977458533,-60.4813725490197,-1509.972997091569,-1523.730838759482,244.1466666666667,278.6833333333333,313.22,203.6966666666667,197.7833333333334,191.87,-7.359073359073361,-5.908105215882419,-19.06,-19.00666666666667,1,1
143,恩捷股份,2812,2021-12-08,240.5,254.1,261.6,240.5,148738,261.2998411386642,253.3467251352727,-7.953116003391528,-6.908979324496214,-2.088273357790628,308.3600000000004,9.686729796341929,15.93591905564922,50.50475218177147,46.06189750488166,248.4317824812057,251.9036711330621,258.4009525069574,265.3917668348698,58.33333333333334,54.70892108157784,31.69514018038944,29.1578085227537,36.76980349566092,259.3255,279.6727025492191,238.9782974507809,25.61475409836073,45.91507325552518,52.10821701258381,46.08976827919069,46.43616516175015,3.629374005929712,6.965070413085217,3.132848570966164,6.797275594853947,3.347464134046726,7.208743707381029,2.82800623200037,-0.06587550512745884,-2.569952358585504,115.6692063324236,90.96712235905538,79.93038289408254,273.7088916982721,-1075.86893136765,-1485.96959645623,271.8133333333334,292.3366666666667,312.86,231.5433333333334,211.7966666666667,192.05,-5.888888888888891,-5.924596768674593,-15.90000000000001,-18.34,1,1
144,恩捷股份,2812,2021-12-09,254.8,266.16,266.4,251.54,145160,261.6598529061706,255.3179981913846,-6.341854714785995,-6.795554402554171,0.9073993755363503,222.5999999999999,15.57502246181491,18.45911949685536,42.6849720552149,43.63108860583493,254.3411883208038,254.4957309270509,259.1399094110567,265.416954807497,66.66666666666666,58.12541982017464,49.14101970142016,35.81887891564251,75.78530127297546,259.2089999999999,279.3610116796522,239.0569883203476,0.7042253521125362,15.96722125651838,64.42709438866204,53.5774702066977,50.06809945772527,5.034478338274765,7.814225344237685,3.876777856718987,7.235835961949454,3.71048646179478,7.410879386240154,6.532891269687739,4.668584874125852,2.089466366208006,124.3788494506646,95.57743753201652,84.78096866670016,219.2730375426622,-878.7055712443434,-1386.589655300715,290.4133333333332,301.6366666666666,312.86,250.1433333333333,221.0966666666666,192.05,0.09401677259223044,-6.16768969709157,0.25,-16.36833333333334,1,-1
145,恩捷股份,2812,2021-12-10,265.02,265.0,266.0,257.5,89787,261.9072712094172,256.8075369311715,-5.099734278245705,-6.456390377692477,2.713312198893544,154.7500000000001,22.40387722132468,26.5525040387722,35.1053451874671,39.14777419075926,257.8941255472025,256.4055980312234,259.6980132766703,265.4032841580708,66.66666666666666,60.56577606202951,64.7246860607277,45.45414796400424,103.2657622541746,258.754,277.8749187182933,239.6330812817067,4.107981220657212,18.84777750186237,62.56944247628125,52.807852417897,49.72966394159009,4.195398615228971,6.705187786864743,3.553713035325738,6.729516298453668,3.555882859219997,7.15042607848015,5.030220959804482,3.866919692580063,1.721264542462236,109.0826092661753,87.23997546149117,74.84444876531202,85.01483622350692,-901.7996828253112,-1304.142420995674,293.3466666666666,303.1033333333333,312.86,253.0766666666667,222.5633333333333,192.05,3.98273494212282,-5.050780874084997,10.15000000000001,-11.72666666666667,-1,-1
146,恩捷股份,2812,2021-12-13,264.5,260.15,267.0,254.16,89277,261.7771029716826,257.3217620186836,-4.455340952998995,-6.05618049275378,3.201679079509571,193.9100000000001,17.8794286008973,19.03976071373318,27.22339106514843,35.21256062852916,258.646083698135,257.0863983891828,259.7410596312732,265.2310453332161,58.33333333333334,59.92793528240203,69.89911788900491,53.60247127233779,102.4924111223391,258.6925,277.7857480487902,239.5992519512098,19.75201845444066,19.75201845444066,54.66183670983192,49.56070027027445,48.30512224114252,3.496165512690809,6.395989822387289,3.257570282381926,6.572889940249198,3.407721073419164,7.054574991876811,2.45151127301366,1.894404261430379,0.02210751944022277,111.8909703590346,94.90978611542586,81.65968586387427,-107.4543407907699,-534.8873778256184,-1206.471328360933,288.5533333333333,300.7066666666666,312.86,248.2833333333334,220.1666666666667,192.05,0.8333333333333245,-3.296154994301239,2.149999999999977,-8.445000000000002,-1,-1
147,恩捷股份,2812,2021-12-14,259.78,258.0,262.56,255.42,52173,261.4973175663728,257.4261063235015,-4.071211242871243,-5.659186642777272,3.175950799812059,131.9500000000002,26.27510420613863,27.98029556650244,18.73025228255118,32.69579299834778,258.4307224654233,257.2525077729677,259.5752444282948,264.9939618796679,50.0,57.09138234457288,71.28222622819473,59.4957229242901,94.85523283600399,258.1985,276.7956772334575,239.6013227665424,25.9515570934256,25.9515570934256,51.218440162691,48.12949886434776,47.67341474561445,2.913471260575674,5.688324851989404,2.986106092183432,6.204315778561762,3.265732695360033,6.850217700548611,0.3012926426280627,1.303596670331382,-0.7027143182452085,99.82370088572584,90.25468694729386,79.72683028939237,-61.40483091787408,-461.3009687201325,-1089.349789528243,285.0000000000001,298.93,312.86,244.7300000000001,218.39,192.05,-2.861445783132538,-1.389646199985646,-7.600000000000023,-5.001666666666675,-1,1
148,恩捷股份,2812,2021-12-15,256.01,258.2,261.75,256.01,46961,261.2530718207155,257.5451668891167,-3.707904931598875,-5.268930300541593,3.122050737885434,119.9200000000001,28.91094062708466,30.78719146097397,8.461044436935124,30.43348546172757,258.3538149769489,257.4247790869736,259.4442687684572,264.7712090311543,50.0,55.06527310326634,72.39653221056886,63.79599268638302,89.59761125894056,257.7089999999999,275.7273858147288,239.6906141852711,33.20754716981136,25.37485582468284,51.55907419513673,48.28106180286005,47.73975379400615,2.461226050479727,4.773604043324501,2.753930584501478,5.703956130348281,3.137993833053364,6.573125296359085,-0.7946926569373896,1.774417122698206,-0.4614868131709126,98.25879955934924,91.62017948096039,78.62826225334177,-4.474169741697539,-507.4859622809474,-1005.151012614911,284.9866666666667,293.3333333333334,301.68,250.3066666666667,223.9733333333334,197.64,-4.363286169345888,-0.6400416039955091,-11.78000000000003,-3.788333333333346,1,-1
149,恩捷股份,2812,2021-12-16,258.0,258.0,260.5,255.0,46848,261.0121035376996,257.615141213868,-3.396962323831644,-4.894536705199602,2.995148762735916,118.24,24.23037889039239,32.07882273342354,6.719178061526741,28.61196512164911,258.2358766512992,257.5293647075239,259.3067193619374,264.5492021776738,50.0,53.61805221661881,72.94716910923736,66.84638482733446,85.14873767304317,257.2859999999999,274.8303598974293,239.7416401025706,58.21474773609312,25.9515570934256,51.13062953096345,48.12765105058168,47.67668184216986,2.051021708733106,4.011336702770416,2.524436369126355,5.245293119485924,3.007244090009474,6.30757840901079,-1.118485349822109,1.568804991831196,-0.2807020934288628,103.6849484800722,100.3555204424253,86.41216991963257,21.06865177832918,-360.5418011587922,-909.6254852313189,283.3466666666666,292.5133333333333,301.68,248.6666666666666,223.1533333333333,197.64,1.494885916601106,-0.3857744840716754,3.800000000000011,-0.5050000000000097,-1,-1
150,恩捷股份,2812,2021-12-17,255.97,246.67,256.79,246.04,81729,259.94972549787,255.9312733348114,-4.018452163058612,-4.719319796771404,1.401735267425584,170.1300000000003,14.08334802797857,27.56127667078113,10.70084819218983,26.69291012370237,254.3805844341995,255.5549347607014,258.1032222798482,263.9629988275861,50.0,52.58432301187058,62.42421808358999,65.37232924608631,56.52799575859734,256.6695,274.8164550584867,238.5225449415132,96.99427480916033,58.62168396770475,32.67343789011532,40.22818250971452,44.22296098216729,1.709184757277588,5.231113918975348,2.314066671699159,5.752352026195431,2.881942252925746,6.516845975302008,-4.269026273916261,-2.79174397793139,-4.433453005139849,89.90715462991253,96.97853854632685,73.20047271164584,-253.5094840164483,-582.553293207369,-834.9315728348001,267.3466666666667,284.5133333333333,301.68,232.6666666666667,215.1533333333333,197.64,-1.253002401921547,-0.1522962934035294,-3.130000000000024,-1.068333333333347,-1,-1
151,恩捷股份,2812,2021-12-20,249.0,242.36,252.48,238.36,83205,258.6467828683981,253.8433851294558,-4.803397738942294,-4.736135385205582,-0.1345247074734246,197.6799999999997,12.12059894779443,18.60076891946582,12.80405406595621,23.95469962671166,250.373722956133,253.1558557133011,256.6038677770055,263.2547037840587,41.66666666666667,49.46499262752661,46.27163887136912,59.00543245451391,20.80405170507953,255.2875,273.3697272440444,237.2052727559555,86.03351955307262,71.04959630911182,28.05108816289809,37.66280219061981,42.986877294359,1.424320631064657,5.077594932479452,2.121227782390896,5.632156024012476,2.761861325720507,6.424894059664424,-4.543843295829009,-4.244327890874242,-5.714841470531003,79.2579510880706,89.36932485020688,69.8261005796647,-173.1761447562772,-779.9383629129366,-759.305494863467,256.48,279.08,301.68,221.8,209.72,197.64,-3.125749460388517,-1.02491918407759,-7.819999999999993,-4.063333333333347,-1,-1
152,恩捷股份,2812,2021-12-21,243.95,235.15,245.0,227.76,117399,256.9062804337019,250.9674797249241,-5.938800708777762,-4.976668449920018,-1.924264517715489,241.3600000000001,9.927079880676155,19.62628438846535,17.75011966068888,22.48675536291866,245.299148637422,249.8820637654282,254.5606422744335,262.3332380862208,33.33333333333333,44.85594711489996,37.12536713069189,51.71207734657323,7.951946698929206,253.7495,273.2077711137665,234.2912288862334,78.76436781609192,81.16717635066256,21.84676572418551,33.7366279122262,40.98706919628389,1.186933859220547,5.432995777066211,1.944458800524988,5.763643022011437,2.646783770482152,6.457606807178407,-5.838305369799389,-6.622588875321404,-8.03016772158085,76.77560556820615,88.7778254737229,72.03613693998304,-252.6071293136142,-843.5373076029092,-692.661925914601,244.18,275.21,306.24,204.94,196.73,188.52,-6.109003793172283,-1.684766316364564,-15.29999999999998,-6.971666666666674,-1,1
153,恩捷股份,2812,2021-12-22,236.54,246.0,247.28,236.49,75663,256.0984078089832,250.2032520749358,-5.895155734047393,-5.160365906745493,-1.4695796546038,173.21,15.14924080595808,27.34830552508516,22.01052664333078,20.37038946294098,245.5327657582814,249.1762339898958,253.7453430102018,261.7977220833939,41.66666666666667,43.94472412969045,40.24463822983945,47.88959764099531,24.95471940752775,253.3069999999999,273.0601770662474,233.5538229337524,46.33715798764342,53.51681957186543,44.15277816339779,43.41954882744012,45.00457805100012,2.797444882683788,6.335829814221842,2.686587233814572,6.187506103510483,2.988584446712062,6.64062319021264,-0.698340935696128,-2.565575150260933,-3.464739449631251,77.46663446423972,91.00177304964535,75.37452159650076,63.10727440147352,-774.5435653115276,-662.5293893089886,258.7533333333333,282.4966666666667,306.24,219.5133333333333,204.0166666666667,188.52,3.274559193954665,-2.226025984704521,7.800000000000011,-4.405000000000001,1,-1
154,恩捷股份,2812,2021-12-23,242.05,239.67,246.0,237.3,56422,254.8814887120215,248.5827517557149,-6.298736956306556,-5.388040116657705,-1.821393679297701,137.4499999999999,19.0905783921426,31.48781375045473,25.57186581886541,17.01645512790027,243.5785105055209,247.4478278099147,252.4048341520873,261.0722229986924,33.33333333333333,40.91289818787413,36.94698613895514,44.24206047364858,22.35683746956826,252.3905,272.9128220959648,231.8681779040351,63.62248014660967,69.64831804281347,36.79962523562686,39.72501650184397,43.21361100629241,2.331204068903157,6.334858178518204,2.462704964330024,6.19938059488461,2.864060094765726,6.627680557287114,-2.032224001090029,-5.064268879602315,-5.650554328089387,69.74187827638484,87.92714983101759,69.57791345898588,23.68842105263119,-793.0040336619506,-653.9592355507493,254.22,280.23,306.24,214.98,201.75,188.52,-0.1125281320330125,-0.9530517574877627,-0.2700000000000102,-2.486666666666665,-1,-1
