Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300180,2023-05-04,3.88,3.92,3.84,3.86,10438600,40392692.0,5636279.43,6797692.2,-0.010256,-0.010256,27.115552,26.054856,16,2022-12-31,1,0,0.0,3.9,-0.010256
300180,2023-05-05,3.86,3.97,3.77,3.94,19498502,75282009.64,5753093.51,6938577.01,0.020725,0.020725,27.677532,26.594853,16,2022-12-31,1,0,0.0,3.86,0.020725
300180,2023-05-08,3.89,3.9,3.84,3.86,13731576,53114626.36,5636279.43,6797692.2,-0.020305,-0.020305,27.115552,26.054856,16,2022-12-31,1,0,0.0,3.94,-0.020305
300180,2023-05-09,3.85,3.85,3.7,3.72,20450736,77035797.99,5431854.78,6551143.78,-0.036269,-0.036269,26.132086,25.109861,16,2022-12-31,1,0,0.0,3.86,-0.036269
300180,2023-05-10,3.71,3.77,3.7,3.74,8429249,31540260.26,5461058.3,6586364.98,0.005376,0.005376,26.272581,25.24486,16,2022-12-31,1,0,0.0,3.72,0.005376
300180,2023-05-11,3.74,3.84,3.73,3.8,8883900,33709137.0,5548668.86,6692028.59,0.016043,0.016043,26.694066,25.649858,16,2022-12-31,1,0,0.0,3.74,0.016043
300180,2023-05-12,3.79,3.82,3.75,3.76,7433180,28043515.61,5490261.82,6621586.18,-0.010526,-0.010526,26.413076,25.379859,16,2022-12-31,1,0,0.0,3.8,-0.010526
300180,2023-05-15,3.75,3.77,3.69,3.73,11344586,42165373.06,5446456.54,6568754.38,-0.007979,-0.007979,26.202333,25.17736,16,2022-12-31,1,2400,8952.0,3.76,-0.007979
300180,2023-05-16,3.73,3.73,3.64,3.65,10146309,37194690.79,5329642.46,6427869.57,-0.021448,-0.021448,25.640353,24.637363,16,2022-12-31,1,400,1460.0,3.73,-0.021448
300180,2023-05-17,3.66,3.71,3.65,3.71,5794749,21404510.81,5417253.02,6533533.18,0.016438,0.016438,26.061838,25.042361,16,2022-12-31,1,0,0.0,3.65,0.016438
300180,2023-05-18,3.71,3.77,3.7,3.74,8174405,30482757.6,5461058.3,6586364.98,0.008086,0.008086,26.272581,25.24486,16,2022-12-31,1,0,0.0,3.71,0.008086
300180,2023-05-19,3.74,3.75,3.71,3.73,5703967,21268279.24,5446456.54,6568754.38,-0.002674,-0.002674,26.202333,25.17736,16,2022-12-31,1,0,0.0,3.74,-0.002674
300180,2023-05-22,3.73,3.73,3.69,3.73,3875454,14388495.34,5446456.54,6568754.38,0.0,0.0,26.202333,25.17736,16,2022-12-31,1,0,0.0,3.73,0.0
300180,2023-05-23,3.74,3.74,3.66,3.68,7930100,29261834.0,5373447.74,6480701.37,-0.013405,-0.013405,25.851095,24.839862,16,2022-12-31,1,0,0.0,3.73,-0.013405
300180,2023-05-24,3.68,3.68,3.64,3.65,6498876,23794214.4,5329642.46,6427869.57,-0.008152,-0.008152,25.640352,24.637363,16,2022-12-31,1,0,0.0,3.68,-0.008152
300180,2023-05-25,3.65,3.68,3.56,3.61,11524457,41543203.04,5271235.42,6357427.16,-0.010959,-0.010959,25.359362,24.367365,16,2022-12-31,1,0,0.0,3.65,-0.010959
300180,2023-05-26,3.63,3.65,3.57,3.64,6266173,22602407.18,5315040.7,6410258.96,0.00831,0.00831,25.570105,24.569864,16,2022-12-31,1,0,0.0,3.61,0.00831
300180,2023-05-29,3.66,3.67,3.58,3.59,7744500,27951513.0,5242031.9,6322205.96,-0.013736,-0.013736,25.218867,24.232366,16,2022-12-31,1,0,0.0,3.64,-0.013736
300180,2023-05-30,3.61,3.61,3.55,3.61,8024719,28744906.02,5271235.42,6357427.16,0.005571,0.005571,25.359362,24.367365,16,2022-12-31,1,0,0.0,3.59,0.005571
300180,2023-05-31,3.6,3.61,3.57,3.58,5644691,20242790.06,5227430.14,6304595.35,-0.00831,-0.00831,25.148619,24.164866,16,2022-12-31,1,0,0.0,3.61,-0.00831
300180,2023-06-01,3.58,3.67,3.56,3.62,8370600,30361734.0,5285837.18,6375037.76,0.011173,0.011173,25.429609,24.434865,16,2022-12-31,1,0,0.0,3.58,0.011173
300180,2023-06-02,3.62,3.7,3.62,3.7,7688679,28256445.83,5402651.26,6515922.57,0.022099,0.022099,25.991589,24.974862,16,2022-12-31,1,0,0.0,3.62,0.022099
