Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001339,2023-05-05,26.3,26.75,25.8,26.31,5077582,133317147.44,1624642.5,6555320.67,-0.004164,-0.004164,26.31,26.31,4,2023-03-21,1,0,0.0,26.42,-0.004164
001339,2023-05-08,26.31,26.54,26.0,26.35,3707711,97441182.88,1627112.5,6565286.95,0.00152,0.00152,26.35,26.35,4,2023-03-21,1,0,0.0,26.31,0.00152
001339,2023-05-09,26.1,26.34,25.53,25.61,4433700,114609778.0,1581417.5,6380910.77,-0.028083,-0.028083,25.61,25.61,4,2023-03-21,1,0,0.0,26.35,-0.028083
001339,2023-05-10,25.48,26.22,25.33,25.64,3849911,99245968.62,1583270.0,6388385.48,0.001171,0.001171,25.64,25.64,4,2023-03-21,1,0,0.0,25.61,0.001171
001339,2023-05-11,25.55,25.81,25.13,25.14,3733458,94662271.05,1552395.0,6263806.98,-0.019501,-0.019501,25.14,25.14,4,2023-03-21,1,0,0.0,25.64,-0.019501
001339,2023-05-12,25.23,25.54,25.02,25.08,2203300,55640598.0,1548690.0,6248857.56,-0.002387,-0.002387,25.08,25.08,4,2023-03-21,1,0,0.0,25.14,-0.002387
001339,2023-05-15,25.11,25.31,24.31,25.09,2957816,73294963.32,1549307.5,6251349.13,0.000399,0.000399,25.09,25.09,4,2023-03-21,1,0,0.0,25.08,0.000399
001339,2023-05-16,25.1,25.22,24.32,24.5,2910658,71524339.62,1512875.0,6104346.5,-0.023515,-0.023515,24.5,24.5,4,2023-03-21,1,0,0.0,25.09,-0.023515
001339,2023-05-17,24.5,25.96,24.35,25.55,5293578,133828970.58,1577712.5,6365961.35,0.042857,0.042857,25.55,25.55,4,2023-03-21,1,0,0.0,24.5,0.042857
001339,2023-05-18,25.35,26.81,25.24,26.49,8467106,222402454.98,1635757.5,6600168.93,0.036791,0.036791,26.49,26.49,4,2023-03-21,1,0,0.0,25.55,0.036791
001339,2023-05-19,26.33,27.36,26.27,26.91,9210448,247421669.82,1661692.5,6704814.87,0.015855,0.015855,26.91,26.91,4,2023-03-21,1,0,0.0,26.49,0.015855
001339,2023-05-22,27.3,28.19,26.8,27.67,9955612,274123585.92,1708622.5,6894174.19,0.028242,0.028242,27.67,27.67,4,2023-03-21,1,0,0.0,26.91,0.028242
001339,2023-05-23,27.27,27.65,26.87,27.01,5658384,154057525.48,1667867.5,6729730.57,-0.023853,-0.023853,27.01,27.01,4,2023-03-21,1,0,0.0,27.67,-0.023853
001339,2023-05-24,27.01,28.28,26.9,27.77,8584496,238301360.84,1714797.5,6919089.89,0.028138,0.028138,27.77,27.77,4,2023-03-21,1,0,0.0,27.01,0.028138
001339,2023-05-25,28.1,28.25,26.7,27.31,7575812,206925997.32,1686392.5,6804477.67,-0.016565,-0.016565,27.31,27.31,4,2023-03-21,1,0,0.0,27.77,-0.016565
001339,2023-05-26,27.26,28.18,27.13,27.69,5152900,142766134.0,1709857.5,6899157.33,0.013914,0.013914,27.69,27.69,4,2023-03-21,1,0,0.0,27.31,0.013914
001339,2023-05-29,27.62,27.72,27.15,27.29,4107384,112447134.32,1685157.5,6799494.53,-0.013002,-0.014446,27.329975,27.28999,4,2023-03-21,1,0,0.0,27.65,-0.01302
001339,2023-05-30,27.86,28.3,27.31,28.2,10231111,285524268.6,1741350.0,7026227.4,0.033346,0.033346,28.241308,28.19999,4,2023-03-21,1,0,0.0,27.29,0.033346
001339,2023-05-31,28.11,28.25,27.46,28.2,8599016,239659888.32,1741350.0,7026227.4,0.0,0.0,28.241308,28.19999,4,2023-03-21,1,0,0.0,28.2,0.0
001339,2023-06-01,28.19,29.38,27.55,28.48,14595600,417766797.48,1758640.0,7095991.36,0.009929,0.009929,28.521718,28.47999,4,2023-03-21,1,0,0.0,28.2,0.009929
001339,2023-06-02,28.02,28.58,27.76,27.9,8766390,246121923.4,1722825.0,6951480.3,-0.020365,-0.020365,27.940868,27.89999,4,2023-03-21,1,0,0.0,28.48,-0.020365
