Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605259,2023-05-19,36.96,37.86,36.91,37.68,451800,16910926.0,1445231.47,3315840.0,0.009917,0.009917,39.045202,37.679996,1,2022-06-15,1,0,0.0,37.31,0.009917
605259,2023-05-22,37.95,38.2,37.38,37.8,350600,13221779.0,1449834.12,3326400.0,0.003185,0.003185,39.16955,37.799996,1,2022-06-15,1,0,0.0,37.68,0.003185
605259,2023-05-23,37.89,38.06,37.47,37.47,429095,16209986.0,1437176.84,3297360.0,-0.00873,-0.00873,38.827594,37.469996,1,2022-06-15,1,0,0.0,37.8,-0.00873
605259,2023-05-24,37.5,37.88,37.06,37.5,357400,13417083.0,1438327.5,3300000.0,0.000801,0.000801,38.858681,37.499996,1,2022-06-15,1,0,0.0,37.47,0.000801
605259,2023-05-25,37.43,37.72,37.04,37.67,467800,17501699.0,1444847.92,3314960.0,0.004533,0.004533,39.03484,37.669996,1,2022-06-15,1,0,0.0,37.5,0.004533
605259,2023-05-26,37.48,38.09,37.3,37.64,409782,15439109.0,1443697.26,3312320.0,-0.000796,-0.000796,39.003753,37.639996,1,2022-06-15,1,0,0.0,37.67,-0.000796
605259,2023-05-29,37.79,38.08,37.49,37.65,613500,23186671.0,1444080.81,3313200.0,0.000266,0.000266,39.014115,37.649996,1,2022-06-15,1,0,0.0,37.64,0.000266
605259,2023-05-30,37.7,37.98,37.46,37.69,387800,14614664.0,1445615.03,3316720.0,0.001062,0.001062,39.055564,37.689996,1,2022-06-15,1,0,0.0,37.65,0.001062
605259,2023-05-31,37.78,38.08,37.5,37.6,448000,16916288.0,1442163.04,3308800.0,-0.002388,-0.002388,38.962303,37.599996,1,2022-06-15,1,0,0.0,37.69,-0.002388
605259,2023-06-01,37.56,37.98,37.32,37.69,433000,16329735.0,1445615.03,3316720.0,0.002394,0.002394,39.055564,37.689996,1,2022-06-15,1,0,0.0,37.6,0.002394
605259,2023-06-02,37.93,37.93,37.3,37.34,444100,16630560.0,1432190.64,3285920.0,-0.009286,-0.009286,38.692883,37.339996,1,2022-06-15,1,0,0.0,37.69,-0.009286
