Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603948,2023-05-09,22.52,22.68,22.26,22.41,652747,14681214.0,3585600.0,3642297.3,-0.001782,-0.001782,23.404485,22.409958,1,2023-03-02,1,0,0.0,22.45,-0.001782
603948,2023-05-10,22.48,22.54,22.31,22.47,375100,8411043.0,3595200.0,3652049.1,0.002677,0.002677,23.467148,22.469958,1,2023-03-02,1,0,0.0,22.41,0.002677
603948,2023-05-11,22.5,22.67,22.39,22.63,395700,8930874.0,3620800.0,3678053.9,0.007121,0.007121,23.634248,22.629958,1,2023-03-02,1,0,0.0,22.47,0.007121
603948,2023-05-12,22.68,22.72,22.48,22.58,386600,8721237.0,3612800.0,3669927.4,-0.002209,-0.002209,23.582029,22.579958,1,2023-03-02,1,0,0.0,22.63,-0.002209
603948,2023-05-15,22.7,22.73,22.36,22.67,748100,16892477.0,3627200.0,3684555.1,0.003986,0.003986,23.676023,22.669958,1,2023-03-02,1,0,0.0,22.58,0.003986
603948,2023-05-16,22.73,22.73,22.4,22.47,531680,11967530.0,3595200.0,3652049.1,-0.008822,-0.008822,23.467148,22.469958,1,2023-03-02,1,0,0.0,22.67,-0.008822
603948,2023-05-17,22.51,22.71,22.49,22.7,453600,10248505.0,3632000.0,3689431.0,0.010236,0.010236,23.707355,22.699958,1,2023-03-02,1,0,0.0,22.47,0.010236
603948,2023-05-18,22.75,22.85,22.56,22.72,490600,11137725.0,3635200.0,3692681.6,0.000881,0.000881,23.728243,22.719958,1,2023-03-02,1,0,0.0,22.7,0.000881
603948,2023-05-19,22.65,22.82,22.6,22.78,388000,8828644.0,3644800.0,3702433.4,0.002641,0.002641,23.790906,22.779958,1,2023-03-02,1,0,0.0,22.72,0.002641
603948,2023-05-22,22.85,23.25,22.78,23.24,817500,18876749.0,3718400.0,3777197.2,0.020193,0.020193,24.271319,23.239957,1,2023-03-02,1,0,0.0,22.78,0.020193
603948,2023-05-23,23.29,23.35,23.17,23.28,572200,13300004.0,3724800.0,3783698.4,0.001721,0.001721,24.313094,23.279957,1,2023-03-02,1,0,0.0,23.24,0.001721
603948,2023-05-24,23.33,23.73,23.05,23.48,1037200,24285105.0,3756800.0,3816204.4,0.008591,0.008591,24.521969,23.479957,1,2023-03-02,1,0,0.0,23.28,0.008591
603948,2023-05-25,23.33,23.46,23.1,23.23,620808,14439744.0,3716800.0,3775571.9,-0.010647,-0.010647,24.260875,23.229957,1,2023-03-02,1,0,0.0,23.48,-0.010647
603948,2023-05-26,23.31,23.32,23.03,23.25,435153,10081979.0,3720000.0,3778822.5,0.000861,0.000861,24.281763,23.249957,1,2023-03-02,1,0,0.0,23.23,0.000861
603948,2023-05-29,23.35,23.39,23.17,23.19,379900,8828056.0,3710400.0,3769070.7,-0.002581,-0.002581,24.2191,23.189957,1,2023-03-02,1,0,0.0,23.25,-0.002581
603948,2023-05-30,23.49,23.8,23.22,23.39,1068300,25094339.0,3742400.0,3801576.7,0.008624,0.008624,24.427975,23.389957,1,2023-03-02,1,0,0.0,23.19,0.008624
603948,2023-05-31,23.56,23.67,23.3,23.4,545653,12810589.0,3744000.0,3803202.0,0.000428,0.000428,24.438419,23.399957,1,2023-03-02,1,0,0.0,23.39,0.000428
603948,2023-06-01,23.44,23.54,23.3,23.34,622800,14576663.0,3734400.0,3793450.2,-0.002564,-0.002564,24.375756,23.339957,1,2023-03-02,1,0,0.0,23.4,-0.002564
603948,2023-06-02,23.34,23.58,23.28,23.56,778153,18265955.0,3769600.0,3829206.8,0.009426,0.009426,24.605519,23.559957,1,2023-03-02,1,0,0.0,23.34,0.009426
