Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002256,2023-04-18,2.56,2.57,2.52,2.53,12823700,32561460.0,3531955.32,4762502.04,-0.011719,-0.011719,38.688199,36.431873,4,2022-06-30,1,0,0.0,2.56,-0.011719
002256,2023-04-19,2.53,2.53,2.48,2.52,13589239,33976645.5,3517995.03,4743677.92,-0.003953,-0.003953,38.535281,36.287874,4,2022-06-30,1,0,0.0,2.53,-0.003953
002256,2023-04-20,2.51,2.51,2.46,2.48,12276500,30414917.0,3462153.83,4668381.44,-0.015873,-0.015873,37.92361,35.711876,4,2022-06-30,1,0,0.0,2.52,-0.015873
002256,2023-04-21,2.47,2.59,2.46,2.48,25026446,63259284.29,3462153.83,4668381.44,0.0,0.0,37.92361,35.711876,4,2022-06-30,1,0,0.0,2.48,0.0
002256,2023-04-24,2.47,2.48,2.4,2.42,15065146,36525448.32,3378392.05,4555436.73,-0.024194,-0.024194,37.006103,34.847879,4,2022-06-30,1,0,0.0,2.48,-0.024194
002256,2023-04-25,2.41,2.42,2.33,2.37,16654000,39484635.0,3308590.56,4461316.14,-0.020661,-0.020661,36.241514,34.127882,4,2022-06-30,1,0,0.0,2.42,-0.020661
002256,2023-04-26,2.35,2.47,2.35,2.42,17596300,42550845.0,3378392.05,4555436.73,0.021097,0.021097,37.006103,34.84788,4,2022-06-30,1,0,0.0,2.37,0.021097
002256,2023-04-27,2.43,2.45,2.39,2.39,10817603,26015829.17,3336511.16,4498964.37,-0.012397,-0.012397,36.54735,34.415881,4,2022-06-30,1,0,0.0,2.42,-0.012397
002256,2023-04-28,2.17,2.36,2.17,2.33,36361114,83796474.24,3252749.37,4386019.66,-0.025105,-0.025105,35.629843,33.551884,4,2022-06-30,1,0,0.0,2.39,-0.025105
002256,2023-05-04,2.32,2.41,2.32,2.4,19384800,46183122.0,3350471.45,4517788.49,0.030043,0.030043,36.700267,34.559881,4,2022-06-30,1,0,0.0,2.33,0.030043
002256,2023-05-05,2.42,2.57,2.42,2.43,31706400,78228395.0,3392352.35,4574260.85,0.0125,0.0125,37.15902,34.99188,4,2022-06-30,1,0,0.0,2.4,0.0125
002256,2023-05-08,2.43,2.48,2.42,2.44,15707600,38423315.0,3406312.64,4593084.97,0.004115,0.004115,37.311938,35.13588,4,2022-06-30,1,0,0.0,2.43,0.004115
002256,2023-05-09,2.44,2.45,2.37,2.38,15505300,37343171.0,3322550.86,4480140.26,-0.02459,-0.02459,36.394431,34.271883,4,2022-06-30,1,0,0.0,2.44,-0.02459
002256,2023-05-10,2.38,2.43,2.36,2.4,11455808,27442176.04,3350471.45,4517788.49,0.008403,0.008403,36.700267,34.559882,4,2022-06-30,1,0,0.0,2.38,0.008403
002256,2023-05-11,2.4,2.43,2.39,2.42,10261169,24738883.98,3378392.05,4555436.73,0.008333,0.008333,37.006103,34.847881,4,2022-06-30,1,0,0.0,2.4,0.008333
002256,2023-05-12,2.43,2.45,2.38,2.39,9427061,22679052.36,3336511.16,4498964.37,-0.012397,-0.012397,36.54735,34.415882,4,2022-06-30,1,0,0.0,2.42,-0.012397
002256,2023-05-15,2.4,2.42,2.38,2.4,8295408,19857106.04,3350471.45,4517788.49,0.004184,0.004184,36.700268,34.559882,4,2022-06-30,1,0,0.0,2.39,0.004184
002256,2023-05-16,2.4,2.4,2.37,2.38,10037800,23945847.0,3322550.86,4480140.26,-0.008333,-0.008333,36.394432,34.271883,4,2022-06-30,1,0,0.0,2.4,-0.008333
002256,2023-05-17,2.39,2.4,2.36,2.4,10801620,25693570.8,3350471.45,4517788.49,0.008403,0.008403,36.700268,34.559882,4,2022-06-30,1,0,0.0,2.38,0.008403
002256,2023-05-18,2.39,2.41,2.37,2.38,7821900,18643407.0,3322550.86,4480140.26,-0.008333,-0.008333,36.394432,34.271883,4,2022-06-30,1,0,0.0,2.4,-0.008333
002256,2023-05-19,2.38,2.38,2.35,2.36,7684700,18126796.0,3294630.26,4442492.02,-0.008403,-0.008403,36.088596,33.983884,4,2022-06-30,1,0,0.0,2.38,-0.008403
002256,2023-05-22,2.37,2.4,2.35,2.39,9654900,23039904.0,3336511.16,4498964.37,0.012712,0.012712,36.547349,34.415883,4,2022-06-30,1,0,0.0,2.36,0.012712
002256,2023-05-23,2.4,2.4,2.35,2.35,8777097,20809001.95,3280669.96,4423667.9,-0.016736,-0.016736,35.935678,33.839885,4,2022-06-30,1,0,0.0,2.39,-0.016736
002256,2023-05-24,2.35,2.38,2.33,2.35,7765900,18320936.0,3280669.96,4423667.9,0.0,0.0,35.935678,33.839885,4,2022-06-30,1,0,0.0,2.35,0.0
002256,2023-05-25,2.35,2.36,2.3,2.32,14079100,32710342.0,3238789.07,4367195.54,-0.012766,-0.012766,35.476925,33.407886,4,2022-06-30,1,0,0.0,2.35,-0.012766
002256,2023-05-26,2.35,2.4,2.32,2.34,12218100,28762943.03,3266709.67,4404843.78,0.008621,0.008621,35.782761,33.695885,4,2022-06-30,1,0,0.0,2.32,0.008621
002256,2023-05-29,2.34,2.36,2.27,2.27,16339300,37554960.0,3168987.58,4273074.95,-0.029915,-0.029915,34.712337,32.687888,4,2022-06-30,1,0,0.0,2.34,-0.029915
002256,2023-05-30,2.27,2.31,2.26,2.28,10872300,24821106.0,3182947.88,4291899.07,0.004405,0.004405,34.865255,32.831888,4,2022-06-30,1,0,0.0,2.27,0.004405
002256,2023-05-31,2.28,2.28,2.22,2.24,11586700,25977607.0,3127106.69,4216602.59,-0.017544,-0.017544,34.253584,32.25589,4,2022-06-30,1,0,0.0,2.28,-0.017544
002256,2023-06-01,2.25,2.26,2.21,2.24,10884300,24328448.0,3127106.69,4216602.59,0.0,0.0,34.253584,32.25589,4,2022-06-30,1,0,0.0,2.24,0.0
002256,2023-06-02,2.24,2.32,2.24,2.3,15696500,35724904.0,3210868.48,4329547.31,0.026786,0.026786,35.171091,33.119887,4,2022-06-30,1,0,0.0,2.24,0.026786
