Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300222,2023-04-19,7.36,7.45,7.31,7.33,7587896,55815369.68,4590998.98,5719175.58,-0.002721,-0.002721,46.829502,45.123323,16,2022-07-07,1,600,4398.0,7.35,-0.002721
300222,2023-04-20,7.31,7.34,7.16,7.23,8302300,59993344.44,4528365.98,5641151.35,-0.013643,-0.013643,46.190627,44.507725,16,2022-07-07,1,0,0.0,7.33,-0.013643
300222,2023-04-21,7.21,7.28,6.95,6.97,12107025,85652617.05,4431278.63,5438288.37,-0.035961,-0.035961,44.529553,42.907171,16,2022-12-31,1,0,0.0,7.23,-0.035961
300222,2023-04-24,6.94,7.03,6.83,6.89,8509198,58893337.46,4380417.47,5375868.99,-0.011478,-0.011478,44.018453,42.414693,16,2022-12-31,1,0,0.0,6.97,-0.011478
300222,2023-04-25,6.89,6.95,6.59,6.7,9567321,64277598.6,4259622.21,5227622.97,-0.027576,-0.027576,42.804591,41.245057,16,2022-12-31,1,0,0.0,6.89,-0.027576
300222,2023-04-26,6.67,6.97,6.66,6.89,10942094,75137087.08,4380417.47,5375868.99,0.028358,0.028358,44.018453,42.414693,16,2022-12-31,1,0,0.0,6.7,0.028358
300222,2023-04-27,6.9,6.92,6.75,6.79,7791600,53028318.0,4316841.02,5297844.77,-0.014514,-0.014514,43.379579,41.799095,16,2022-12-31,1,0,0.0,6.89,-0.014514
300222,2023-04-28,6.8,7.01,6.78,7.0,7444357,51690912.37,4450351.56,5461695.64,0.030928,0.030928,44.721215,43.091851,16,2022-12-31,1,0,0.0,6.79,0.030928
300222,2023-05-04,6.95,7.43,6.95,7.27,17183172,124842886.72,4622007.98,5672361.04,0.038571,0.038571,46.446176,44.753965,16,2022-12-31,1,0,0.0,7.0,0.038571
300222,2023-05-05,7.19,7.26,7.11,7.16,11289940,80927311.78,4552073.88,5586534.4,-0.015131,-0.015131,45.743414,44.076807,16,2022-12-31,1,0,0.0,7.27,-0.015131
300222,2023-05-08,7.23,7.5,7.23,7.48,16360334,121341784.15,4755518.53,5836211.91,0.044693,0.044693,47.787812,46.04672,16,2022-12-31,1,0,0.0,7.16,0.044693
300222,2023-05-09,7.47,7.47,7.21,7.23,12659145,92702735.75,4596577.4,5641151.35,-0.033422,-0.033422,46.190626,44.507725,16,2022-12-31,1,0,0.0,7.48,-0.033422
300222,2023-05-10,7.21,7.89,7.19,7.78,33166177,253950884.86,4946247.88,6070284.58,0.076072,0.076072,49.704436,47.893513,16,2022-12-31,1,2500,19450.0,7.23,0.076072
300222,2023-05-11,7.85,7.87,7.66,7.7,20475501,158362872.8,4895386.72,6007865.2,-0.010283,-0.010283,49.193336,47.401035,16,2022-12-31,1,0,0.0,7.78,-0.010283
300222,2023-05-12,7.69,7.8,7.58,7.59,12436666,95197128.32,4825452.62,5922038.56,-0.014286,-0.014286,48.490574,46.723877,16,2022-12-31,1,0,0.0,7.7,-0.014286
300222,2023-05-15,7.56,7.94,7.54,7.91,26652216,208008269.78,5028897.27,6171716.07,0.042161,0.042161,50.534972,48.69379,16,2022-12-31,1,5700,45087.0,7.59,0.042161
300222,2023-05-16,7.82,8.13,7.8,7.89,28864562,229665218.49,5016181.98,6156111.23,-0.002528,-0.002528,50.407197,48.57067,16,2022-12-31,1,0,0.0,7.91,-0.002528
300222,2023-05-17,7.87,8.88,7.8,8.53,72789204,608616206.79,5423071.26,6655466.26,0.081115,0.081115,54.495994,52.510496,16,2022-12-31,1,600,5118.0,7.89,0.081115
300222,2023-05-18,8.59,8.85,8.36,8.55,72364953,622904750.31,5435786.55,6671071.1,0.002345,0.002345,54.623769,52.633616,16,2022-12-31,1,0,0.0,8.53,0.002345
300222,2023-05-19,8.53,9.24,8.5,8.7,70380280,624648392.16,5531151.23,6788107.44,0.017544,0.017544,55.582081,53.557013,16,2022-12-31,1,0,0.0,8.55,0.017544
300222,2023-05-22,8.53,9.43,8.53,9.19,93747199,848678579.42,5842675.84,7170426.13,0.056322,0.056322,58.712566,56.573442,16,2022-12-31,1,33400,306946.0,8.7,0.056322
300222,2023-05-23,8.9,8.98,8.49,8.5,73911966,641885236.73,5403998.33,6632058.99,-0.075082,-0.075082,54.304332,52.325817,16,2022-12-31,1,18900,160650.0,9.19,-0.075082
300222,2023-05-24,8.38,9.18,8.38,8.87,80898436,721784725.31,5639231.19,6920748.62,0.043529,0.043529,56.668168,54.603529,16,2022-12-31,1,0,0.0,8.5,0.043529
300222,2023-05-25,8.88,8.93,8.47,8.66,56626202,490140533.76,5505720.65,6756897.75,-0.023675,-0.023675,55.326532,53.310774,16,2022-12-31,1,0,0.0,8.87,-0.023675
300222,2023-05-26,8.56,8.62,8.2,8.5,42952564,361270808.67,5403998.33,6632058.99,-0.018476,-0.018476,54.304333,52.325817,16,2022-12-31,1,2200,18700.0,8.66,-0.018476
300222,2023-05-29,8.54,8.74,8.36,8.42,31578154,267649405.0,5353137.17,6569639.61,-0.009412,-0.009412,53.793233,51.833339,16,2022-12-31,1,1500,12630.0,8.5,-0.009412
300222,2023-05-30,8.56,8.86,8.37,8.79,50038053,430964905.93,5588370.03,6858329.24,0.043943,0.043943,56.157069,54.111051,16,2022-12-31,1,1500,13185.0,8.42,0.043943
300222,2023-05-31,8.6,8.82,8.53,8.65,41300061,356770210.91,5499363.0,6749095.32,-0.015927,-0.015927,55.262645,53.249214,16,2022-12-31,1,2000,17300.0,8.79,-0.015927
300222,2023-06-01,8.63,8.73,8.49,8.57,38303152,329216499.89,5448501.84,6686675.95,-0.009249,-0.009249,54.751545,52.756736,16,2022-12-31,1,1000,8570.0,8.65,-0.009249
300222,2023-06-02,8.57,8.59,8.36,8.38,28722600,243222717.72,5327706.59,6538429.92,-0.02217,-0.02217,53.537683,51.5871,16,2022-12-31,1,1000,8380.0,8.57,-0.02217
