Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600581,2023-04-25,4.2,4.21,4.05,4.1,23511460,96608635.0,6284881.27,6370534.37,-0.019139,-0.019139,27.385424,20.262366,1,2022-06-09,1,0,0.0,4.18,-0.019139
600581,2023-04-26,4.09,4.15,3.98,4.14,20403875,83460185.0,6346197.18,6432685.92,0.009756,0.009756,27.652599,20.460048,1,2022-06-09,1,0,0.0,4.1,0.009756
600581,2023-04-27,4.13,4.16,4.06,4.13,14616184,60187696.0,6330868.2,6417148.03,-0.002415,-0.002415,27.585805,20.410628,1,2022-06-09,1,0,0.0,4.14,-0.002415
600581,2023-04-28,4.11,4.21,4.1,4.19,13660520,56973295.0,6422842.08,6510375.37,0.014528,0.014528,27.986567,20.70715,1,2022-06-09,1,0,0.0,4.13,0.014528
600581,2023-05-04,4.14,4.3,4.12,4.19,27729241,116818241.0,6422842.08,6510375.37,0.0,0.0,27.986567,20.70715,1,2022-06-09,1,0,0.0,4.19,0.0
600581,2023-05-05,4.21,4.5,4.19,4.44,87812725,384436922.0,6806066.54,6898822.58,0.059666,0.059666,29.65641,21.94266,1,2022-06-09,1,0,0.0,4.19,0.059666
600581,2023-05-08,4.52,4.84,4.52,4.8,131979060,620926583.0,7357909.78,7458186.58,0.081081,0.081081,32.060984,23.721795,1,2022-06-09,1,0,0.0,4.44,0.081081
600581,2023-05-09,4.76,5.21,4.72,5.03,140254460,700624865.0,7710476.29,7815558.02,0.047917,0.047917,33.597239,24.858464,1,2022-06-09,1,0,0.0,4.8,0.047917
600581,2023-05-10,4.97,5.27,4.96,5.08,94423085,484311821.0,7787121.18,7893247.46,0.00994,0.00994,33.931208,25.105566,1,2022-06-09,1,0,0.0,5.03,0.00994
600581,2023-05-11,5.08,5.13,4.7,4.74,96340197,466411380.0,7265935.9,7364959.24,-0.066929,-0.066929,31.660222,23.425272,1,2022-06-09,1,0,0.0,5.08,-0.066929
600581,2023-05-12,4.82,4.82,4.62,4.65,44408474,207998116.0,7127975.1,7225118.25,-0.018987,-0.018987,31.059079,22.980488,1,2022-06-09,1,0,0.0,4.74,-0.018987
600581,2023-05-15,4.66,4.69,4.45,4.57,50326149,228868484.0,7005343.27,7100815.14,-0.017204,-0.017204,30.524729,22.585125,1,2022-06-09,1,0,0.0,4.65,-0.017204
600581,2023-05-16,4.54,4.64,4.51,4.54,30670332,140232973.0,6959356.33,7054201.47,-0.006565,-0.006565,30.324348,22.436864,1,2022-06-09,1,0,0.0,4.57,-0.006565
600581,2023-05-17,4.52,4.8,4.48,4.75,52602456,246017837.0,7281264.88,7380497.13,0.046256,0.046256,31.727016,23.474693,1,2022-06-09,1,0,0.0,4.54,0.046256
600581,2023-05-18,4.7,4.73,4.58,4.65,38230984,177502534.0,7127975.1,7225118.25,-0.021053,-0.021053,31.059079,22.980489,1,2022-06-09,1,0,0.0,4.75,-0.021053
600581,2023-05-19,4.7,4.7,4.48,4.51,38170191,172774636.0,6913369.39,7007587.8,-0.030108,-0.030108,30.123967,22.288603,1,2022-06-09,1,0,0.0,4.65,-0.030108
600581,2023-05-22,4.45,4.47,4.33,4.36,32635819,142961018.0,6683434.71,6774519.47,-0.033259,-0.033259,29.122061,21.547297,1,2022-06-09,1,0,0.0,4.51,-0.033259
600581,2023-05-23,4.33,4.37,4.18,4.2,28298116,120427229.0,6438171.05,6525913.25,-0.036697,-0.036697,28.053362,20.756571,1,2022-06-09,1,0,0.0,4.36,-0.036697
600581,2023-05-24,4.17,4.18,4.08,4.09,31224080,128556351.0,6269552.29,6354996.48,-0.02619,-0.02619,27.318631,20.212947,1,2022-06-09,1,0,0.0,4.2,-0.02619
600581,2023-05-25,4.09,4.13,4.03,4.11,25888984,105654186.0,6300210.25,6386072.26,0.00489,0.00489,27.452218,20.311788,1,2022-06-09,1,0,0.0,4.09,0.00489
600581,2023-05-26,4.11,4.11,4.02,4.1,20455459,83085792.0,6284881.27,6370534.37,-0.002433,-0.002433,27.385424,20.262368,1,2022-06-09,1,0,0.0,4.11,-0.002433
600581,2023-05-29,4.11,4.15,4.03,4.05,24213582,99002790.0,6208236.37,6292844.92,-0.012195,-0.012195,27.051455,20.015266,1,2022-06-09,1,0,0.0,4.1,-0.012195
600581,2023-05-30,4.05,4.12,4.01,4.11,18918440,76915163.0,6300210.25,6386072.26,0.014815,0.014815,27.452217,20.311788,1,2022-06-09,1,0,0.0,4.05,0.014815
600581,2023-05-31,4.09,4.14,4.03,4.05,21053902,85531945.0,6208236.37,6292844.92,-0.014599,-0.014599,27.051455,20.015266,1,2022-06-09,1,0,0.0,4.11,-0.014599
600581,2023-06-01,4.05,4.09,4.02,4.06,13924288,56585972.0,6223565.35,6308382.81,0.002469,0.002469,27.118249,20.064686,1,2022-06-09,1,0,0.0,4.05,0.002469
600581,2023-06-02,4.07,4.16,4.06,4.15,23684205,97546442.0,6361526.16,6448223.81,0.022167,0.022167,27.719392,20.50947,1,2022-06-09,1,0,0.0,4.06,0.022167
