Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001360,2023-05-04,18.51,18.81,18.4,18.46,4550232,84403003.61,922547.91,3765840.0,-0.008593,-0.008593,18.46,18.46,4,2023-04-10,1,0,0.0,18.62,-0.008593
001360,2023-05-05,18.58,18.58,17.99,18.07,4827858,87479262.29,903057.47,3686280.0,-0.021127,-0.021127,18.07,18.07,4,2023-04-10,1,0,0.0,18.46,-0.021127
001360,2023-05-08,18.13,18.65,18.13,18.59,5078035,93892015.53,929044.73,3792360.0,0.028777,0.028777,18.59,18.59,4,2023-04-10,1,0,0.0,18.07,0.028777
001360,2023-05-09,18.59,19.98,18.59,19.85,12092257,233230052.94,992013.87,4049400.0,0.067778,0.067778,19.85,19.85,4,2023-04-10,1,0,0.0,18.59,0.067778
001360,2023-05-10,20.11,20.13,18.74,19.17,9025383,173488448.82,958030.53,3910680.0,-0.034257,-0.034257,19.17,19.17,4,2023-04-10,1,0,0.0,19.85,-0.034257
001360,2023-05-11,18.9,18.97,18.5,18.56,6107614,113632547.43,927545.47,3786240.0,-0.031821,-0.031821,18.56,18.56,4,2023-04-10,1,0,0.0,19.17,-0.031821
001360,2023-05-12,18.55,18.65,18.31,18.31,3266137,60260515.87,915051.59,3735240.0,-0.01347,-0.01347,18.31,18.31,4,2023-04-10,1,0,0.0,18.56,-0.01347
001360,2023-05-15,18.35,18.5,18.16,18.5,2719033,49989266.98,924546.94,3774000.0,0.010377,0.010377,18.5,18.5,4,2023-04-10,1,0,0.0,18.31,0.010377
001360,2023-05-16,18.54,18.78,18.19,18.52,3935499,72733536.59,925546.45,3778080.0,0.001081,0.001081,18.52,18.52,4,2023-04-10,1,0,0.0,18.5,0.001081
001360,2023-05-17,18.48,19.05,18.32,18.97,5042549,94612360.98,948035.42,3869880.0,0.024298,0.024298,18.97,18.97,4,2023-04-10,1,0,0.0,18.52,0.024298
001360,2023-05-18,18.86,19.26,18.79,19.05,5420922,103116243.03,952033.47,3886200.0,0.004217,0.004217,19.05,19.05,4,2023-04-10,1,0,0.0,18.97,0.004217
001360,2023-05-19,19.0,19.25,18.76,18.95,4419694,84015510.45,947035.91,3865800.0,-0.005249,-0.005249,18.95,18.95,4,2023-04-10,1,0,0.0,19.05,-0.005249
001360,2023-05-22,18.82,19.33,18.8,19.33,5362729,102635340.44,966026.61,3943320.0,0.020053,0.020053,19.33,19.33,4,2023-04-10,1,0,0.0,18.95,0.020053
001360,2023-05-23,19.23,19.37,19.0,19.0,4131882,79223066.43,949534.69,3876000.0,-0.017072,-0.017072,19.0,19.0,4,2023-04-10,1,0,0.0,19.33,-0.017072
001360,2023-05-24,18.88,19.34,18.77,19.12,3755494,71889963.04,955531.75,3900480.0,0.006316,0.006316,19.12,19.12,4,2023-04-10,1,0,0.0,19.0,0.006316
001360,2023-05-25,18.9,19.45,18.88,19.32,5810377,111844658.18,965526.85,3941280.0,0.01046,0.01046,19.32,19.32,4,2023-04-10,1,0,0.0,19.12,0.01046
001360,2023-05-26,19.12,19.22,18.55,18.75,4878850,91826116.66,937040.81,3825000.0,-0.029503,-0.029503,18.75,18.75,4,2023-04-10,1,0,0.0,19.32,-0.029503
001360,2023-05-29,18.6,18.84,18.44,18.56,3088686,57226499.29,927545.47,3786240.0,-0.010133,-0.010133,18.56,18.56,4,2023-04-10,1,0,0.0,18.75,-0.010133
001360,2023-05-30,18.55,18.75,18.26,18.5,2698901,49918046.02,924546.94,3774000.0,-0.003233,-0.003233,18.5,18.5,4,2023-04-10,1,0,0.0,18.56,-0.003233
001360,2023-05-31,18.38,18.55,18.15,18.16,2952545,53995475.35,907555.26,3704640.0,-0.018378,-0.018378,18.16,18.16,4,2023-04-10,1,0,0.0,18.5,-0.018378
001360,2023-06-01,18.27,18.27,18.0,18.14,2106037,38270582.1,906555.75,3700560.0,-0.001101,-0.001101,18.14,18.14,4,2023-04-10,1,0,0.0,18.16,-0.001101
001360,2023-06-02,18.05,18.5,18.03,18.42,2884765,52907836.86,920548.89,3757680.0,0.015436,0.015436,18.42,18.42,4,2023-04-10,1,0,0.0,18.14,0.015436
