Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300780,2023-05-04,12.69,12.8,12.56,12.66,2927576,37068211.73,1092819.76,1856842.2,-0.002364,-0.002364,12.921791,12.659986,16,2022-12-31,1,0,0.0,12.69,-0.002364
300780,2023-05-05,12.62,12.67,12.4,12.52,2507630,31297559.6,1080734.86,1836308.4,-0.011058,-0.011058,12.778896,12.519986,16,2022-12-31,1,0,0.0,12.66,-0.011058
300780,2023-05-08,12.6,12.66,12.46,12.53,2045559,25645079.27,1081598.07,1837775.1,0.000799,0.000799,12.789103,12.529986,16,2022-12-31,1,0,0.0,12.52,0.000799
300780,2023-05-09,12.53,12.54,12.17,12.17,3257600,40002506.0,1050522.63,1784973.9,-0.028731,-0.028731,12.421659,12.169986,16,2022-12-31,1,0,0.0,12.53,-0.028731
300780,2023-05-10,12.16,12.37,12.13,12.32,1656060,20297821.4,1063470.73,1806974.4,0.012325,0.012325,12.574761,12.319986,16,2022-12-31,1,0,0.0,12.17,0.012325
300780,2023-05-11,12.32,12.55,12.3,12.49,2113175,26267510.5,1078145.24,1831908.3,0.013799,0.013799,12.748276,12.489986,16,2022-12-31,1,0,0.0,12.32,0.013799
300780,2023-05-12,12.45,12.49,12.26,12.29,1552575,19187570.75,1060881.11,1802574.3,-0.016013,-0.016013,12.54414,12.289986,16,2022-12-31,1,0,0.0,12.49,-0.016013
300780,2023-05-15,12.32,12.49,12.25,12.49,1626400,20129478.0,1078145.24,1831908.3,0.016273,0.016273,12.748276,12.489986,16,2022-12-31,1,0,0.0,12.29,0.016273
300780,2023-05-16,12.48,12.6,12.41,12.53,1856600,23265332.0,1081598.07,1837775.1,0.003203,0.003203,12.789103,12.529986,16,2022-12-31,1,1000,12530.0,12.49,0.003203
300780,2023-05-17,12.48,12.92,12.48,12.87,3016340,38446884.2,1110947.1,1887642.9,0.027135,0.027135,13.136134,12.869986,16,2022-12-31,1,0,0.0,12.53,0.027135
300780,2023-05-18,12.92,13.44,12.89,13.38,6022236,79873619.1,1154970.64,1962444.6,0.039627,0.039627,13.65668,13.379985,16,2022-12-31,1,0,0.0,12.87,0.039627
300780,2023-05-19,13.33,13.46,13.25,13.38,3191100,42655132.0,1154970.64,1962444.6,0.0,0.0,13.65668,13.379985,16,2022-12-31,1,0,0.0,13.38,0.0
300780,2023-05-22,13.39,13.82,13.37,13.72,3461600,47248956.0,1184319.67,2012312.4,0.025411,0.025411,14.003711,13.719985,16,2022-12-31,1,0,0.0,13.38,0.025411
300780,2023-05-23,13.74,13.88,13.56,13.64,3280675,45000812.25,1177414.02,2000578.8,-0.005831,-0.005831,13.922057,13.639985,16,2022-12-31,1,0,0.0,13.72,-0.005831
300780,2023-05-24,13.56,14.25,13.54,14.03,4303800,60155415.6,1211079.08,2057780.1,0.028592,0.028592,14.320122,14.029985,16,2022-12-31,1,0,0.0,13.64,0.028592
300780,2023-05-25,14.03,14.19,13.8,14.05,3588361,50220723.45,1212805.5,2060713.5,0.001426,0.001426,14.340536,14.049985,16,2022-12-31,1,0,0.0,14.03,0.001426
300780,2023-05-26,13.99,14.15,13.7,14.01,3095460,43082345.6,1209352.67,2054846.7,-0.002847,-0.002847,14.299709,14.009985,16,2022-12-31,1,0,0.0,14.05,-0.002847
300780,2023-05-29,14.0,14.11,13.67,13.72,2050000,28283834.0,1184319.67,2012312.4,-0.0207,-0.0207,14.003712,13.719985,16,2022-12-31,1,0,0.0,14.01,-0.0207
300780,2023-05-30,13.71,13.82,13.53,13.79,2335400,31991378.0,1190362.12,2022579.3,0.005102,0.005102,14.07516,13.789985,16,2022-12-31,1,0,0.0,13.72,0.005102
300780,2023-05-31,13.78,13.89,13.61,13.68,1633100,22408933.0,1180866.85,2006445.6,-0.007977,-0.007977,13.962885,13.679985,16,2022-12-31,1,0,0.0,13.79,-0.007977
300780,2023-06-01,13.68,13.9,13.6,13.74,2471600,33987587.0,1186046.09,2015245.8,0.004386,0.004386,14.024126,13.739985,16,2022-12-31,1,0,0.0,13.68,0.004386
300780,2023-06-02,13.88,13.88,13.57,13.59,1668046,22796478.42,1173097.99,1993245.3,-0.010917,-0.010917,13.871024,13.589985,16,2022-12-31,1,5000,67950.0,13.74,-0.010917
