Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600127,2023-04-28,7.39,7.45,7.37,7.44,6332500,46966424.0,4774867.14,4774867.14,0.006766,0.006766,38.538307,38.374462,1,2016-11-28,1,0,0.0,7.39,0.006766
600127,2023-05-04,7.46,7.55,7.46,7.52,6423300,48242158.0,4826209.8,4826209.8,0.010753,0.010753,38.952697,38.787091,1,2016-11-28,1,0,0.0,7.44,0.010753
600127,2023-05-05,7.51,7.51,7.39,7.46,6079769,45202858.0,4787702.81,4787702.81,-0.007979,-0.007979,38.641904,38.47762,1,2016-11-28,1,0,0.0,7.52,-0.007979
600127,2023-05-08,7.47,7.5,7.42,7.46,6607401,49301818.0,4787702.81,4787702.81,0.0,0.0,38.641904,38.47762,1,2016-11-28,1,0,0.0,7.46,0.0
600127,2023-05-09,7.44,7.48,7.4,7.42,6233402,46309696.0,4762031.48,4762031.48,-0.005362,-0.005362,38.434709,38.271306,1,2016-11-28,1,0,0.0,7.46,-0.005362
600127,2023-05-10,7.4,7.43,7.36,7.43,4409772,32630717.0,4768449.31,4768449.31,0.001348,0.001348,38.486508,38.322885,1,2016-11-28,1,0,0.0,7.42,0.001348
600127,2023-05-11,7.45,7.45,7.4,7.42,4134533,30662409.0,4762031.48,4762031.48,-0.001346,-0.001346,38.434709,38.271306,1,2016-11-28,1,0,0.0,7.43,-0.001346
600127,2023-05-12,7.4,7.41,7.37,7.38,4405302,32545282.0,4736360.15,4736360.15,-0.005391,-0.005391,38.227514,38.064992,1,2016-11-28,1,0,0.0,7.42,-0.005391
600127,2023-05-15,7.38,7.4,7.28,7.35,6545864,47955048.0,4717106.65,4717106.65,-0.004065,-0.004065,38.072118,37.910256,1,2016-11-28,1,0,0.0,7.38,-0.004065
600127,2023-05-16,7.37,7.37,7.27,7.29,5048436,36896588.0,4678599.66,4678599.66,-0.008163,-0.008163,37.761325,37.600785,1,2016-11-28,1,0,0.0,7.35,-0.008163
600127,2023-05-17,7.29,7.33,7.26,7.31,4050766,29533158.0,4691435.32,4691435.32,0.002743,0.002743,37.864923,37.703942,1,2016-11-28,1,0,0.0,7.29,0.002743
600127,2023-05-18,7.31,7.31,7.24,7.24,5294500,38476120.0,4646510.5,4646510.5,-0.009576,-0.009576,37.502331,37.342892,1,2016-11-28,1,0,0.0,7.31,-0.009576
600127,2023-05-19,7.24,7.25,7.14,7.2,4853464,34891855.0,4620839.17,4620839.17,-0.005525,-0.005525,37.295136,37.136578,1,2016-11-28,1,0,0.0,7.24,-0.005525
600127,2023-05-22,7.21,7.29,7.15,7.28,4496104,32552156.0,4672181.83,4672181.83,0.011111,0.011111,37.709526,37.549207,1,2016-11-28,1,0,0.0,7.2,0.011111
600127,2023-05-23,7.29,7.31,7.22,7.23,3028304,21946667.0,4640092.67,4640092.67,-0.006868,-0.006868,37.450532,37.291314,1,2016-11-28,1,0,0.0,7.28,-0.006868
600127,2023-05-24,7.23,7.24,7.16,7.18,3295100,23678041.0,4608003.51,4608003.51,-0.006916,-0.006916,37.191538,37.033421,1,2016-11-28,1,0,0.0,7.23,-0.006916
600127,2023-05-25,7.19,7.19,7.05,7.1,5495769,39060137.0,4556660.85,4556660.85,-0.011142,-0.011142,36.777148,36.620792,1,2016-11-28,1,0,0.0,7.18,-0.011142
600127,2023-05-26,7.09,7.1,6.93,7.01,6498754,45445557.0,4498900.36,4498900.36,-0.012676,-0.012676,36.310959,36.156585,1,2016-11-28,1,0,0.0,7.1,-0.012676
600127,2023-05-29,7.07,7.1,7.03,7.05,3891200,27502542.0,4524571.69,4524571.69,0.005706,0.005706,36.518154,36.362899,1,2016-11-28,1,0,0.0,7.01,0.005706
600127,2023-05-30,7.1,7.11,7.03,7.1,3478164,24587551.0,4556660.85,4556660.85,0.007092,0.007092,36.777148,36.620792,1,2016-11-28,1,0,0.0,7.05,0.007092
600127,2023-05-31,7.11,7.27,7.09,7.18,7631095,54807791.0,4608003.51,4608003.51,0.011268,0.011268,37.191538,37.033421,1,2016-11-28,1,0,0.0,7.1,0.011268
600127,2023-06-01,7.19,7.21,7.08,7.17,5442223,38757163.0,4601585.67,4601585.67,-0.001393,-0.001393,37.139739,36.981842,1,2016-11-28,1,0,0.0,7.18,-0.001393
600127,2023-06-02,7.15,7.2,7.1,7.2,4592059,32845151.0,4620839.17,4620839.17,0.004184,0.004184,37.295135,37.136578,1,2016-11-28,1,0,0.0,7.17,0.004184
