Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600326,2023-05-22,6.02,6.03,5.9,5.96,14405210,85609770.0,5474612.2,5488487.16,-0.006667,-0.006667,49.316404,42.84298,1,2023-03-31,1,0,0.0,6.0,-0.006667
600326,2023-05-23,5.95,6.33,5.92,6.11,51507275,315855425.0,5612396.06,5626620.23,0.025168,0.025168,50.557589,43.921243,1,2023-03-31,1,0,0.0,5.96,0.025168
600326,2023-05-24,6.04,6.2,5.97,6.13,28750650,175326891.0,5630767.25,5645037.97,0.003273,0.003273,50.72308,44.065011,1,2023-03-31,1,0,0.0,6.11,0.003273
600326,2023-05-25,6.1,6.29,5.98,6.2,37502921,229252434.0,5695066.38,5709500.07,0.011419,0.011419,51.3023,44.5682,1,2023-03-31,1,0,0.0,6.13,0.011419
600326,2023-05-26,6.18,6.22,5.71,5.98,47210209,278892157.0,5492983.38,5506904.91,-0.035484,-0.035484,49.481896,42.986748,1,2023-03-31,1,0,0.0,6.2,-0.035484
600326,2023-05-29,5.99,6.0,5.76,5.77,28515596,167017304.0,5300085.97,5313518.61,-0.035117,-0.035117,47.744237,41.47718,1,2023-03-31,1,0,0.0,5.98,-0.035117
600326,2023-05-30,5.78,5.93,5.69,5.79,17125148,99584537.0,5318457.15,5331936.36,0.003466,0.003466,47.909728,41.620948,1,2023-03-31,1,0,0.0,5.77,0.003466
600326,2023-05-31,5.87,6.37,5.87,5.91,63202982,384787815.0,5428684.25,5442442.81,0.020725,0.020725,48.902676,42.483558,1,2023-03-31,1,0,0.0,5.79,0.020725
600326,2023-06-01,5.88,5.93,5.73,5.81,33832433,197226637.0,5336828.34,5350354.1,-0.01692,-0.01692,48.07522,41.764716,1,2023-03-31,1,0,0.0,5.91,-0.01692
600326,2023-06-02,5.79,5.96,5.79,5.88,22950551,134741288.0,5401127.47,5414816.2,0.012048,0.012048,48.65444,42.267905,1,2023-03-31,1,0,0.0,5.81,0.012048
