Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002132,2023-05-22,3.82,3.83,3.72,3.73,17129200,64357571.0,5218597.6,5227761.72,-0.02356,-0.02356,21.985012,19.603901,4,2022-12-31,1,0,0.0,3.82,-0.02356
002132,2023-05-23,3.73,3.8,3.7,3.74,12897535,48310896.01,5232588.48,5241777.17,0.002681,0.002681,22.043953,19.656458,4,2022-12-31,1,0,0.0,3.73,0.002681
002132,2023-05-24,3.73,3.83,3.7,3.78,14356883,54144476.19,5288551.99,5297838.96,0.010695,0.010695,22.279717,19.866687,4,2022-12-31,1,0,0.0,3.74,0.010695
002132,2023-05-25,3.77,3.8,3.73,3.76,9993855,37608800.3,5260570.24,5269808.06,-0.005291,-0.005291,22.161835,19.761572,4,2022-12-31,1,0,0.0,3.78,-0.005291
002132,2023-05-26,3.8,3.81,3.73,3.77,8635000,32465747.5,5274561.12,5283823.51,0.00266,0.00266,22.220776,19.814129,4,2022-12-31,1,0,0.0,3.76,0.00266
002132,2023-05-29,3.78,3.78,3.69,3.7,11438790,42557226.0,5176624.97,5185715.38,-0.018568,-0.018568,21.808189,19.446227,4,2022-12-31,1,0,0.0,3.77,-0.018568
002132,2023-05-30,3.69,3.7,3.63,3.67,12149101,44425279.66,5134652.33,5143669.04,-0.008108,-0.008108,21.631366,19.288555,4,2022-12-31,1,0,0.0,3.7,-0.008108
002132,2023-05-31,3.65,3.66,3.63,3.64,7763346,28257639.91,5092679.7,5101622.7,-0.008174,-0.008174,21.454543,19.130883,4,2022-12-31,1,0,0.0,3.67,-0.008174
002132,2023-06-01,3.63,3.68,3.61,3.65,7188730,26232623.3,5106670.58,5115638.15,0.002747,0.002747,21.513484,19.18344,4,2022-12-31,1,0,0.0,3.64,0.002747
002132,2023-06-02,3.66,3.74,3.65,3.71,10013000,37117798.0,5190615.85,5199730.83,0.016438,0.016438,21.86713,19.498784,4,2022-12-31,1,0,0.0,3.65,0.016438
