Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300875,2023-04-18,37.34,37.39,36.45,36.94,933944,34448262.5,1704747.02,3687895.7,-0.007789,-0.007789,48.545434,48.02194,16,2022-05-27,1,0,0.0,37.23,-0.007789
300875,2023-04-19,36.7,37.36,36.7,36.98,638280,23635780.3,1706592.98,3691889.09,0.001083,0.001083,48.598001,48.07394,16,2022-05-27,1,0,0.0,36.94,0.001083
300875,2023-04-20,37.08,37.08,36.0,36.12,1121070,40777194.98,1666904.77,3606031.21,-0.023256,-0.023256,47.467815,46.955941,16,2022-05-27,1,0,0.0,36.98,-0.023256
300875,2023-04-21,36.0,37.37,35.95,36.42,1977600,72714457.38,1680749.49,3635981.63,0.008306,0.008306,47.862066,47.345941,16,2022-05-27,1,0,0.0,36.12,0.008306
300875,2023-04-24,36.5,36.68,31.67,32.69,2481303,82573337.94,1508613.43,3263598.01,-0.102416,-0.102416,42.960212,42.496947,16,2022-05-27,1,0,0.0,36.42,-0.102416
300875,2023-04-25,32.7,33.3,31.38,31.94,1321020,42383534.2,1474001.62,3188721.95,-0.022943,-0.022943,41.974585,41.521948,16,2022-05-27,1,0,0.0,32.69,-0.022943
300875,2023-04-26,32.2,33.77,31.66,33.05,1282730,42530918.6,1525227.09,3299538.52,0.034753,0.034753,43.433314,42.964946,16,2022-05-27,1,0,0.0,31.94,0.034753
300875,2023-04-27,33.19,34.03,32.39,33.28,1368204,45743113.62,1535841.38,3322500.51,0.006959,0.006959,43.735573,43.263946,16,2022-05-27,1,0,0.0,33.05,0.006959
300875,2023-04-28,33.14,34.06,33.14,34.0,894391,30121293.41,1569068.72,3394381.53,0.021635,0.021635,44.681775,44.199945,16,2022-05-27,1,0,0.0,33.28,0.021635
300875,2023-05-04,33.7,34.9,33.7,34.8,1041170,36064502.1,1605987.98,3474249.33,0.023529,0.023529,45.733111,45.239944,16,2022-05-27,1,0,0.0,34.0,0.023529
300875,2023-05-05,34.56,34.99,34.08,34.5,808690,27879114.1,1592143.26,3444298.91,-0.008621,-0.008621,45.33886,44.849944,16,2022-05-27,1,0,0.0,34.8,-0.008621
300875,2023-05-08,34.41,35.28,34.2,34.91,1067281,37217080.0,1611064.38,3485231.16,0.011884,0.011884,45.87767,45.382943,16,2022-05-27,1,0,0.0,34.5,0.011884
300875,2023-05-09,34.85,34.88,33.52,33.54,1055686,35895573.96,1547840.14,3348457.55,-0.039244,-0.039244,44.077257,43.601945,16,2022-05-27,1,0,0.0,34.91,-0.039244
300875,2023-05-10,33.52,33.88,33.2,33.3,662270,22187011.5,1536764.36,3324497.21,-0.007156,-0.007156,43.761856,43.289945,16,2022-05-27,1,0,0.0,33.54,-0.007156
300875,2023-05-11,33.3,33.73,32.99,33.44,613780,20463674.0,1543225.24,3338474.07,0.004204,0.004204,43.94584,43.471945,16,2022-05-27,1,0,0.0,33.3,0.004204
300875,2023-05-12,33.15,33.7,33.12,33.16,469760,15678547.9,1530303.49,3310520.34,-0.008373,-0.008373,43.577872,43.107945,16,2022-05-27,1,0,0.0,33.44,-0.008373
300875,2023-05-15,33.48,33.54,32.67,33.48,642242,21316658.8,1545071.2,3342467.46,0.00965,0.00965,43.998406,43.523944,16,2022-05-27,1,0,0.0,33.16,0.00965
300875,2023-05-16,33.46,34.26,33.23,33.73,859960,29122541.2,1556608.47,3367426.15,0.007467,0.007467,44.326948,43.848944,16,2022-05-27,1,0,0.0,33.48,0.007467
300875,2023-05-17,33.69,37.51,33.69,37.3,4182558,150629216.71,1721360.68,3723836.21,0.10584,0.10584,49.018534,48.489938,16,2022-05-27,1,0,0.0,33.73,0.10584
300875,2023-05-18,37.2,37.85,36.43,37.64,3451032,128189380.74,1737051.37,3757780.03,0.009115,0.009115,49.465352,48.931937,16,2022-05-27,1,0,0.0,37.3,0.009115
300875,2023-05-19,37.6,37.95,36.92,37.4,1923323,71928142.61,1725975.59,3733819.69,-0.006376,-0.006376,49.149951,48.619937,16,2022-05-27,1,0,0.0,37.64,-0.006376
300875,2023-05-22,37.2,38.27,37.2,37.9,1828840,69248993.7,1749050.13,3783737.06,0.013369,0.013369,49.807036,49.269936,16,2022-05-27,1,0,0.0,37.4,0.013369
300875,2023-05-23,38.0,38.46,37.11,37.29,1512203,56833887.44,1720899.19,3722837.86,-0.016095,-0.016095,49.005392,48.476937,16,2022-05-27,1,0,0.0,37.9,-0.016095
300875,2023-05-24,37.1,37.53,37.02,37.29,997230,37166021.8,1720899.19,3722837.86,0.0,0.0,49.005392,48.476937,16,2022-05-27,1,0,0.0,37.29,0.0
300875,2023-05-25,37.33,39.23,37.1,38.22,3764805,144771964.24,1763817.84,3815684.18,0.02494,0.02494,50.22757,49.685935,16,2022-05-27,1,0,0.0,37.29,0.02494
300875,2023-05-26,37.99,38.17,37.05,37.82,1750110,65858100.9,1745358.21,3775750.28,-0.010466,-0.010466,49.701902,49.165936,16,2022-05-27,1,0,0.0,38.22,-0.010466
300875,2023-05-29,37.66,38.2,37.06,37.28,1169565,43722488.33,1720437.7,3721839.52,-0.014278,-0.014278,48.99225,48.463937,16,2022-05-27,1,0,0.0,37.82,-0.014278
300875,2023-05-30,37.16,37.45,36.56,37.07,1147297,42395696.23,1710746.4,3700874.22,-0.005633,-0.005633,48.716274,48.190937,16,2022-05-27,1,0,0.0,37.28,-0.005633
300875,2023-05-31,37.37,37.78,36.88,37.09,979380,36496943.1,1711669.38,3702870.91,0.00054,0.00054,48.742557,48.216937,16,2022-05-27,1,0,0.0,37.07,0.00054
300875,2023-06-01,37.09,38.0,36.52,37.65,1246911,46738222.31,1737512.86,3758778.38,0.015098,0.015098,49.478492,48.944936,16,2022-05-27,1,0,0.0,37.09,0.015098
300875,2023-06-02,37.63,38.28,37.07,37.17,1074646,40201519.16,1715361.3,3710857.69,-0.012749,-0.012749,48.847691,48.320937,16,2022-05-27,1,0,0.0,37.65,-0.012749
