Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300773,2023-05-09,18.33,19.49,18.28,18.37,39797903,752291827.52,13913323.19,14696367.4,-0.008099,-0.008099,38.930024,36.73997,16,2022-06-30,1,0,0.0,18.52,-0.008099
300773,2023-05-10,18.37,18.9,18.15,18.51,29019219,536306872.32,14019358.31,14808370.2,0.007621,0.007621,39.226714,37.01997,16,2022-06-30,1,0,0.0,18.37,0.007621
300773,2023-05-11,18.8,19.42,18.52,18.88,34282471,650319561.62,14299594.0,15104377.6,0.019989,0.019989,40.010824,37.759969,16,2022-06-30,1,1800,33984.0,18.51,0.019989
300773,2023-05-12,18.6,19.3,18.44,18.47,26580594,500664653.65,13989062.56,14776369.4,-0.021716,-0.021716,39.141945,36.93997,16,2022-06-30,1,0,0.0,18.88,-0.021716
300773,2023-05-15,18.41,18.7,17.64,18.26,28805625,519460850.54,13830009.88,14608365.2,-0.01137,-0.01137,38.696909,36.51997,16,2022-06-30,1,100,1826.0,18.47,-0.01137
300773,2023-05-16,18.26,18.26,17.49,17.6,22609399,399512858.12,13330130.0,14080352.0,-0.036145,-0.036145,37.298226,35.199971,16,2022-06-30,1,0,0.0,18.26,-0.036145
300773,2023-05-17,17.5,17.92,17.47,17.56,16102176,284935547.04,13299834.25,14048351.2,-0.002273,-0.002273,37.213457,35.119971,16,2022-06-30,1,200,3512.0,17.6,-0.002273
300773,2023-05-18,17.65,18.17,17.45,17.73,18971417,338606074.57,13428591.19,14184354.6,0.009681,0.009681,37.573724,35.459971,16,2022-06-30,1,0,0.0,17.56,0.009681
300773,2023-05-19,17.74,17.94,17.39,17.58,15082163,264691113.99,13314982.13,14064351.6,-0.00846,-0.00846,37.255841,35.159971,16,2022-06-30,1,0,0.0,17.73,-0.00846
300773,2023-05-22,17.4,17.7,17.39,17.47,10961264,192157157.56,13231668.81,13976349.4,-0.006257,-0.006257,37.022727,34.939971,16,2022-06-30,1,0,0.0,17.58,-0.006257
300773,2023-05-23,17.59,18.16,17.27,17.71,23156890,413879839.67,13413443.31,14168354.2,0.013738,0.013738,37.531339,35.419971,16,2022-06-30,1,0,0.0,17.47,0.013738
300773,2023-05-24,17.72,18.14,17.45,18.03,20998434,375385478.75,13655809.31,14424360.6,0.018069,0.018069,38.209489,36.05997,16,2022-06-30,1,300,5409.0,17.71,0.018069
300773,2023-05-25,17.87,18.48,17.51,17.8,22660618,406223420.5,13481608.75,14240356.0,-0.012757,-0.012757,37.722069,35.59997,16,2022-06-30,1,0,0.0,18.03,-0.012757
300773,2023-05-26,17.77,17.9,17.2,17.29,20261260,352217203.1,13095337.94,13832345.8,-0.028652,-0.028652,36.641268,34.579971,16,2022-06-30,1,200,3458.0,17.8,-0.028652
300773,2023-05-29,17.35,17.52,16.77,16.87,17204844,292717857.98,12777232.56,13496337.4,-0.024291,-0.024291,35.751197,33.739972,16,2022-06-30,1,0,0.0,17.29,-0.024291
300773,2023-05-30,16.72,17.49,16.58,17.27,16574322,283328834.08,13080190.06,13816345.4,0.023711,0.023711,36.598884,34.539971,16,2022-06-30,1,0,0.0,16.87,0.023711
300773,2023-05-31,17.22,17.59,17.14,17.2,13476137,233658939.77,13027172.5,13760344.0,-0.004053,-0.004053,36.450539,34.399971,16,2022-06-30,1,100,1720.0,17.27,-0.004053
300773,2023-06-01,17.21,18.16,17.02,17.88,21369536,377085204.52,13542200.25,14304357.6,0.039535,0.039535,37.891607,35.75997,16,2022-06-30,1,3000,53640.0,17.2,0.039535
300773,2023-06-02,18.05,18.99,18.05,18.35,26936435,498580187.92,13898175.31,14680367.0,0.026286,0.026286,38.887639,36.699969,16,2022-06-30,1,200,3670.0,17.88,0.026286
