Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002288,2023-04-19,5.16,5.33,5.14,5.21,16200615,85152283.0,4174065.42,4853863.91,0.00969,0.00969,38.89708,38.41216,4,2021-12-31,1,0,0.0,5.16,0.00969
002288,2023-04-20,5.19,5.23,5.12,5.15,10453799,53903974.82,4125995.57,4797965.28,-0.011516,-0.011516,38.449129,37.969793,4,2021-12-31,1,0,0.0,5.21,-0.011516
002288,2023-04-21,5.15,5.15,4.84,4.85,23659775,117106189.6,3885646.32,4518472.16,-0.058252,-0.058252,36.209374,35.75796,4,2021-12-31,1,0,0.0,5.15,-0.058252
002288,2023-04-24,4.85,4.87,4.69,4.73,15300650,72600493.28,3789506.61,4406674.91,-0.024742,-0.024742,35.313472,34.873227,4,2021-12-31,1,0,0.0,4.85,-0.024742
002288,2023-04-25,4.73,4.74,4.46,4.54,14098400,64285498.07,3637285.42,4229662.6,-0.040169,-0.040169,33.89496,33.4724,4,2021-12-31,1,0,0.0,4.73,-0.040169
002288,2023-04-26,4.54,4.57,4.46,4.5,10700300,48361482.0,3605238.85,4192396.85,-0.008811,-0.008811,33.596326,33.177489,4,2021-12-31,1,0,0.0,4.54,-0.008811
002288,2023-04-27,4.5,4.58,4.47,4.5,8110200,36707315.0,3605238.85,4192396.85,0.0,0.0,33.596326,33.177489,4,2021-12-31,1,0,0.0,4.5,0.0
002288,2023-04-28,4.48,4.61,4.45,4.59,9441272,42997799.56,3677343.63,4276244.78,0.02,0.02,34.268253,33.841039,4,2021-12-31,1,0,0.0,4.5,0.02
002288,2023-05-04,4.58,4.61,4.5,4.53,11313532,51406286.42,3629273.78,4220346.16,-0.013072,-0.013072,33.820302,33.398672,4,2021-12-31,1,0,0.0,4.59,-0.013072
002288,2023-05-05,4.54,4.55,4.43,4.46,8586094,38404370.21,3573192.28,4155131.1,-0.015453,-0.015453,33.297692,32.882578,4,2021-12-31,1,0,0.0,4.53,-0.015453
002288,2023-05-08,4.45,4.52,4.44,4.52,6365200,28635584.0,3621262.13,4211029.72,0.013453,0.013453,33.745643,33.324945,4,2021-12-31,1,0,0.0,4.46,0.013453
002288,2023-05-09,4.5,4.51,4.42,4.42,9150863,40820954.87,3541145.72,4117865.35,-0.022124,-0.022124,32.999058,32.587667,4,2021-12-31,1,0,0.0,4.52,-0.022124
002288,2023-05-10,4.42,4.46,4.38,4.44,5904006,26117246.6,3557169.0,4136498.22,0.004525,0.004525,33.148375,32.735123,4,2021-12-31,1,0,0.0,4.42,0.004525
002288,2023-05-11,4.44,4.54,4.44,4.51,6854108,30750994.66,3613250.49,4201713.29,0.015766,0.015766,33.670985,33.251217,4,2021-12-31,1,0,0.0,4.44,0.015766
002288,2023-05-12,4.49,4.52,4.46,4.47,4395302,19704356.92,3581203.92,4164447.54,-0.008869,-0.008869,33.372351,32.956306,4,2021-12-31,1,0,0.0,4.51,-0.008869
002288,2023-05-15,4.46,4.52,4.43,4.51,5135799,22987012.83,3613250.49,4201713.29,0.008949,0.008949,33.670985,33.251217,4,2021-12-31,1,0,0.0,4.47,0.008949
002288,2023-05-16,4.51,4.54,4.48,4.51,4739867,21342611.17,3613250.49,4201713.29,0.0,0.0,33.670985,33.251217,4,2021-12-31,1,0,0.0,4.51,0.0
002288,2023-05-17,4.49,4.57,4.49,4.56,6401200,29091957.84,3653308.7,4248295.47,0.011086,0.011086,34.044278,33.619856,4,2021-12-31,1,0,0.0,4.51,0.011086
002288,2023-05-18,4.55,4.64,4.55,4.62,8560800,39486526.0,3701378.55,4304194.1,0.013158,0.013158,34.492229,34.062223,4,2021-12-31,1,0,0.0,4.56,0.013158
002288,2023-05-19,4.62,4.68,4.61,4.67,7618800,35485114.28,3741436.76,4350776.28,0.010823,0.010823,34.865522,34.430862,4,2021-12-31,1,0,0.0,4.62,0.010823
002288,2023-05-22,4.7,4.72,4.64,4.66,5878024,27425868.6,3733425.12,4341459.85,-0.002141,-0.002141,34.790863,34.357134,4,2021-12-31,1,0,0.0,4.67,-0.002141
002288,2023-05-23,4.65,4.67,4.59,4.61,4939976,22841483.84,3693366.91,4294877.66,-0.01073,-0.01073,34.41757,33.988495,4,2021-12-31,1,0,0.0,4.66,-0.01073
002288,2023-05-24,4.59,4.69,4.58,4.66,6579606,30670948.84,3733425.12,4341459.85,0.010846,0.010846,34.790863,34.357134,4,2021-12-31,1,0,0.0,4.61,0.010846
002288,2023-05-25,4.64,4.7,4.54,4.63,7039410,32431762.8,3709390.2,4313510.53,-0.006438,-0.006438,34.566887,34.135951,4,2021-12-31,1,0,0.0,4.66,-0.006438
002288,2023-05-26,4.63,4.67,4.59,4.65,5021100,23292799.0,3725413.48,4332143.41,0.00432,0.00432,34.716204,34.283407,4,2021-12-31,1,0,0.0,4.63,0.00432
002288,2023-05-29,4.65,4.69,4.61,4.62,4612200,21460485.0,3701378.55,4304194.1,-0.006452,-0.006452,34.492228,34.062224,4,2021-12-31,1,0,0.0,4.65,-0.006452
002288,2023-05-30,4.62,4.66,4.55,4.66,5591236,25776339.24,3733425.12,4341459.85,0.008658,0.008658,34.790862,34.357135,4,2021-12-31,1,0,0.0,4.62,0.008658
002288,2023-05-31,4.67,4.7,4.64,4.66,5534340,25804684.6,3733425.12,4341459.85,0.0,0.0,34.790862,34.357135,4,2021-12-31,1,0,0.0,4.66,0.0
002288,2023-06-01,4.65,4.67,4.6,4.62,5497447,25518773.61,3701378.55,4304194.1,-0.008584,-0.008584,34.492228,34.062224,4,2021-12-31,1,0,0.0,4.66,-0.008584
002288,2023-06-02,4.65,4.75,4.61,4.7,11567700,54337438.0,3765471.69,4378725.6,0.017316,0.017316,35.089496,34.652046,4,2021-12-31,1,0,0.0,4.62,0.017316
