,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,华润微,688396,2021-05-25,58.15,60.4,60.58,57.87,119695,60.16166981111115,59.75113498899715,-0.4105348221139948,-0.1464370574569372,-0.5281955293141152,40.92000000000001,15.88465298142716,26.12414467253177,23.5494421458213,15.88711869994227,59.26561524994131,59.61688418991974,60.06895064760247,60.38751229027898,58.33333333333334,50.91804897370972,48.85454406875827,40.79511161551555,64.9734089752437,60.941,66.17457138803745,55.70742861196255,23.72881355932203,27.80748663101603,54.12871573525194,50.77709715361238,50.10116362324254,0.9351963822359366,1.727726899729268,0.8205662470064136,1.616016458215428,0.7941860743983821,1.585164928245199,1.849249620594703,1.625047321265819,-0.7402030936517867,115.4836130007846,120.5175600739371,103.35241210139,48.31789137380187,-1.027104159678174,-57.87939703891145,64.23333333333333,67.09666666666666,69.96,56.75333333333334,52.13666666666667,47.52,1.580894719138913,-6.744735002127918,0.9399999999999977,-4.198333333333337,1,-1
11,华润微,688396,2021-05-26,60.6,59.63,61.12,59.3,63112,60.12228686213994,59.73249883684375,-0.3897880252961983,-0.1951072510247895,-0.3893615485428176,30.63,22.98400261181845,33.7251061051257,25.80063820395979,16.92254550192958,59.38707683329422,59.61926888266161,60.02714582402129,60.36267582174524,58.33333333333334,53.0367016478879,53.2024946198139,44.93090595028167,69.74567195887838,60.82750000000001,66.0719491959043,55.58305080409573,26.74050632911389,38.10160427807481,49.69883687003081,48.66893457700561,49.06492547210004,0.7793303185299472,1.568105749774389,0.7521857264225457,1.545515086697475,0.7610949879651162,1.551199722901648,0.8484370155311987,0.08672056396340219,-1.879962153934765,103.9000414138794,119.4287507846829,103.8569032979318,4.784699453551941,-15.74190118145348,-62.32708760033182,65.03333333333332,67.49666666666666,69.96,57.55333333333332,52.53666666666666,47.52,2.987910189982736,-5.6562734344853,1.730000000000004,-3.383333333333335,-1,1
12,华润微,688396,2021-05-27,59.55,62.94,64.2,59.4,160197,60.33100635383328,60.2259605542524,-0.1050457995808785,-0.1770949607360073,0.1440983223102576,67.66000000000005,14.9571386343482,11.0404966006503,26.38256945166137,17.69731596526264,60.57138455552948,60.22303817672314,60.30456050744784,60.44717825381917,58.33333333333334,54.55002498658659,64.23644568857156,51.36608586304497,89.97716533962476,60.83950000000001,66.10305283255072,55.57594716744929,13.69565217391309,13.69565217391309,64.6305816966644,57.03428443494032,53.38925229004771,1.201108598774955,1.858421458145324,0.9653369158873332,1.692555496139352,0.8672993634665694,1.624483067780746,5.571552374828757,4.99916587888562,3.400689995071452,123.1556215225119,135.6659142212189,116.9612314709235,59.76324744773922,40.83163565535325,-58.67220267535553,69.36,71.38,73.4,60.16,52.98,45.8,7.479508196721303,-4.114180711314974,4.379999999999995,-1.985000000000002,1,-1
13,华润微,688396,2021-05-28,62.57,61.18,62.7,60.66,97106,60.39389477206785,60.37273585359819,-0.02115891846966633,-0.1459077522827391,0.2494976676261454,32.02000000000007,31.60524672079942,16.58338538413489,29.05994944835678,19.88680797248686,60.77425637035299,60.39703123550075,60.38793569721471,60.4712051963169,50.0,53.25001784756185,65.21560147354046,55.98259106654346,83.68162228753445,60.70650000000001,65.78188652922638,55.63111347077362,32.82608695652176,32.82608695652176,54.33844275936217,52.10839394010356,50.98747281270064,1.000923832312463,1.842017881787769,0.8848921728967221,1.698175871461072,0.8311618899887957,1.630129606623215,2.356188829713072,1.895905621096476,0.380103366239145,107.2447273849914,124.4312870052975,107.1821684094661,8.566606389391215,20.46991439969321,-47.81252735011385,68.02666666666666,70.71333333333334,73.4,58.82666666666665,52.31333333333333,45.8,1.966666666666666,-1.046950532679357,1.18,-0.5566666666666672,-1,1
14,华润微,688396,2021-05-31,62.0,62.2,62.96,61.41,80938,60.52768034450727,60.65385341458308,0.126173070075815,-0.09149158781102823,0.4353293157736865,28.90000000000001,35.91695501730101,18.37370242214533,29.22239676706953,21.81369142187236,61.24950424690199,60.72484373813698,60.56051324986094,60.52788699315897,58.33333333333334,54.70239370063942,69.5640241707661,60.50973543461767,87.67260164306296,60.61600000000001,65.50447150796755,55.72752849203246,25.31645569620251,21.7391304347826,58.89116820717248,54.58806908662064,52.2855488508271,1.004103193593719,1.705014901489808,0.8961511584886622,1.641661215505983,0.839030144572596,1.604707539680581,2.437417654808966,3.136658836534486,1.913611010602341,123.1906699851308,129.7491039426523,119.3538826318908,-3.025495750708167,7.419321683436348,-40.84852739366532,69.38,71.39,73.4,60.17999999999999,52.98999999999999,45.8,5.423728813559327,1.115472914389759,3.200000000000003,1.141666666666667,1,1
15,华润微,688396,2021-06-01,62.8,63.38,64.68,61.7,145297,60.73896328195117,61.0732605815703,0.3342972996191236,-0.006333810324997857,0.6812622198882429,44.00000000000005,25.02272727272726,12.06818181818181,26.13230041334178,23.88766195573206,61.95966949793467,61.20759942211208,60.82903579749323,60.62139889502262,58.33333333333334,55.73980502426625,75.23276542513882,65.41741209812471,94.86347207916702,60.40250000000001,64.26220751550726,56.54279248449276,19.08957415565349,13.42975206611574,63.88942159289398,57.37345826607648,53.76377422864955,1.033419327994766,1.617512417908173,0.919805228614607,1.603189447547151,0.8532372218820712,1.58701139219389,2.853433586671354,4.593211947851938,3.742199488491017,142.2612895532945,134.2671009771987,131.9444444444444,20.79116465863452,56.14373827532295,-23.55120360780652,71.50666666666667,72.93333333333334,74.36000000000001,61.82666666666667,53.57333333333333,45.31999999999999,5.774365821094794,3.239784764344825,3.460000000000001,2.481666666666667,1,-1
16,华润微,688396,2021-06-02,63.36,61.64,64.13,61.35,103472,60.80570674254738,61.16045126132871,0.354744518781331,0.0658818554962679,0.5777253265701261,41.39999999999992,24.42028985507253,13.6714975845411,26.77288362737116,25.16116288659623,61.85311299862311,61.28621770900079,60.90627048344626,60.65479565256286,50.0,54.09986073161875,73.02019072419722,67.95167164014887,83.15722889229392,60.3095,63.93764422622858,56.68135577377141,56.50557620817845,31.40495867768599,52.57760361008547,52.22097388048009,51.31749075851197,0.8611827733289718,1.637927014923478,0.8431547928967231,1.614590326918222,0.8176856709703183,1.593385917519145,-0.3046068415235607,1.773552195269616,0.9671100676362491,123.9723945025651,122.9064039408867,119.082195759512,-26.54110032362462,22.1282083686928,-6.3704842517449,69.74666666666667,72.05333333333334,74.36000000000001,60.06666666666666,52.69333333333333,45.31999999999999,-0.5966779551685171,3.938696614670805,-0.3699999999999974,2.263333333333334,-1,-1
17,华润微,688396,2021-06-03,61.6,60.04,62.1,59.96,75219,60.74898772458091,60.98807414420121,0.2390864196202998,0.1005227683210743,0.277127302598451,33.22000000000001,30.43347381095727,21.2221553281156,26.5881278726672,26.1943830383135,61.24874199908207,61.05963267100064,60.82376853264186,60.63463841805261,50.0,52.92847195115624,63.55681768247992,66.48672032092588,57.697012405588,60.184,63.65611690319807,56.71188309680194,87.87878787878789,47.93388429752071,43.98441651629334,47.90530094610835,49.17075756494499,0.7176523111074764,1.631605845769565,0.7728918934886629,1.613374466341704,0.7836154346798884,1.59366150428918,-2.999623027626694,-0.7808304069407092,-1.397984111017616,109.2657433804286,108.968347010551,107.1627647714603,-49.05982905982906,-68.22214056881212,-5.093692935748589,66.39999999999999,70.38,74.36000000000001,56.71999999999998,51.01999999999999,45.31999999999999,-1.054713249835202,3.341265257145596,-0.6400000000000006,1.868333333333333,-1,1
18,华润微,688396,2021-06-04,60.0,63.01,63.69,59.7,124522,60.91647011535269,61.29913966047795,0.3826695451252533,0.1569521236819101,0.4514348428866864,57.12999999999993,16.85629266584984,12.34027656222652,26.65516917992839,26.51886931579488,61.83582799938804,61.41424491263688,61.03198105334263,60.71251912565744,58.33333333333334,54.47271806034969,67.53029157295035,66.83457740493404,68.92171990898296,60.3615,64.03490527518942,56.68809472481058,33.53413654618489,19.92840095465402,58.93461834676013,55.37358141604163,52.98062109312334,1.093043592589563,1.854671538141304,0.955984235697941,1.726426594146562,0.8747147915682263,1.651008941610465,1.779512720419975,3.697405233419282,3.550421462759918,109.7741450730022,111.4050558495003,107.9056865464632,43.04105987055015,-53.86256217974344,-4.001058871715127,69.26666666666667,71.81333333333333,74.36000000000001,59.58666666666666,52.45333333333333,45.31999999999999,5.016666666666663,1.918895016052845,3.009999999999998,1.640000000000001,1,1
19,华润微,688396,2021-06-07,65.2,65.1,67.12,64.41,166414,61.22636121791916,61.88388740501981,0.6575261871006433,0.2570669363656567,0.8009185014699731,58.69000000000008,22.25251320497528,11.89299710342477,26.51621615057987,27.78808279946832,62.92388533292537,62.08438220124836,61.41941142921476,60.8563709576031,58.33333333333334,55.57575099548788,69.74312703328826,67.80409394771877,73.62119320442724,60.72150000000001,64.77115118705824,56.67184881294178,27.22371967655,21.83783783783793,66.4875485625769,59.7979718710948,55.43350773321431,1.259202993824636,1.893892948451086,1.050485549389779,1.756724377967681,0.9253516752528834,1.669300235710028,4.057330100967035,6.430517711171657,7.172254842781081,115.6526974513892,109.967845659164,117.5748930099857,42.32792903028441,-37.07969752714145,-2.894058723433012,76.08666666666667,77.66333333333334,79.24000000000001,63.96666666666667,53.42333333333333,42.88,8.0318619316296,2.427228349386178,4.839999999999996,2.25,1,1
20,华润微,688396,2021-06-08,71.01,67.0,72.2,66.6,240787,61.65403816473997,62.67098165040137,1.016943485661407,0.4090422462248069,1.215802478873201,99.40000000000012,18.24949698189133,6.086519114688126,29.46050861324071,29.34145269015512,64.28259022195024,62.97813089193047,61.95089605500382,61.05780141800955,66.66666666666666,58.7445840443961,66.28708468885883,67.29842419476546,64.26440567704554,61.1435,65.93569222441978,56.35130777558021,41.60000000000002,40.31007751937985,72.08795800792714,63.39691495645783,57.53497529813464,1.366002494853864,1.894910790375906,1.121278420273965,1.768664013137042,0.9659620221173468,1.678912725888777,5.742167977483772,7.993391449179979,10.0359943613396,126.8070870260236,101.8568353067814,141.5398388540734,-3.104073363190421,-54.01588053301431,-8.192936360766627,80.90000000000002,84.50000000000001,88.10000000000001,65.00000000000001,52.7,40.39999999999999,18.56308617943727,2.861917202397889,10.49,3.465,1,1
21,华润微,688396,2021-06-09,66.8,70.9,73.38,66.55,284687,62.33892422661108,63.93698447341654,1.59806024680546,0.6468458463409374,1.902428800929045,95.61999999999998,20.20497803806736,5.584605731018621,33.08792977635315,29.61011509484747,66.48839348130016,64.4184707297613,62.80319166881298,61.38049645348465,66.66666666666666,61.00803622218768,71.4818381356525,68.69289550839447,77.05972339016856,61.6885,68.12892259156142,55.24807740843858,18.12865497076017,17.73962804005716,80.22706785493529,69.5091038959192,61.43039161688261,1.788335412378221,2.229092325313256,1.352838551917801,1.946275345375622,1.088213604529124,1.771458028976745,9.726843612164375,12.32869477964669,15.77951812967361,136.0928070432185,114.0818524501884,147.7031802120141,26.50647820965856,-82.64925171631718,-14.883671414253,82.68333333333334,85.78666666666666,88.88999999999999,67.17333333333335,54.76666666666667,42.36,22.30464033120581,4.993370595454969,12.93000000000001,5.043333333333334,1,1
22,华润微,688396,2021-06-10,70.09,72.01,72.86,69.52,229527,63.05530020982508,65.17898686212169,2.123686652296605,0.942214007532071,2.362945289529069,46.76000000000005,41.31736526946104,3.721129170230967,42.29753773886747,34.53521068311932,68.32892898753344,65.7987487788956,63.68003055749746,61.72900476648515,66.66666666666666,62.62478777775311,77.6496854627547,71.67849215984788,89.59207206856837,62.339,70.12384059938897,54.55415940061103,10.01461988304087,10.01461988304087,82.01793917009202,71.0120503585497,62.45329841905441,1.675279510315184,2.042576937761047,1.332602005924651,1.876585733260987,1.089121371007078,1.743897277769381,8.541425915691132,12.36492724601123,16.59650259067359,180.3796145711815,133.6104513064131,171.8997361477572,27.47830038627575,-3.489317535105279,-19.31576673329885,83.62666666666665,85.54333333333332,87.46,69.54666666666665,57.38333333333333,45.22,19.22185430463577,8.810256976517357,11.61000000000001,7.040000000000002,1,1
23,华润微,688396,2021-06-11,71.85,75.14,78.45,70.8,321472,63.95046315724544,66.71145042179528,2.760987264549833,1.305968658935623,2.910037211228419,107.1000000000001,23.25863678804854,1.624649859943978,53.81581620836545,40.20197204051632,70.59928599168896,67.49715809182368,64.77145621868817,62.16870952823974,75.0,66.16056269839507,79.21534586405869,74.19077672791815,89.26448413633977,63.1,72.66197953519976,53.53802046480024,17.65333333333335,17.65333333333335,86.23620618733115,74.82875031346516,65.17120224632109,1.917732925262653,2.223814114800872,1.482385172097596,1.981036922155904,1.174157980548449,1.801651557862323,9.119953528899218,14.93104239426926,20.26569210659693,233.9826210291524,148.2398568019091,187.0297029702969,76.36521431101649,113.4709671984465,-10.01566145342352,90.19333333333333,93.84666666666666,97.5,71.14333333333333,55.74666666666666,40.34999999999999,26.0103974509475,12.18968490226252,15.51,9.731666666666667,1,1
24,华润微,688396,2021-06-15,75.14,75.9,80.0,75.0,271809,64.83561403448653,68.12507343382677,3.289459399340245,1.702666807016548,3.173585184647395,70.0,34.31428571428572,2.485714285714288,65.65299243012096,46.15408080502468,72.36619066112597,69.02494752967391,65.83131753119406,62.61891577321548,75.0,68.68611621313934,79.41121579771401,75.93092308451676,86.37180122410848,63.79450000000001,74.91399161087011,52.6750083891299,26.29890955740855,20.19704433497535,87.11678714124177,75.67704108699185,65.79848067612367,1.724777437718878,1.979845095667394,1.42218640775613,1.879283845309579,1.156901398025597,1.758249409618059,6.888862809529417,14.20689655172415,20.09335319945675,298.9194321674875,179.096989966555,219.4505494505493,35.80244449987531,222.7840711922447,11.52081349745732,94.23333333333333,97.26666666666667,100.3,73.93333333333334,56.66666666666667,39.40000000000001,20.59103908484272,15.68864003297599,12.96000000000001,11.39,1,-1
25,华润微,688396,2021-06-16,77.03,73.04,78.88,72.8,248543,65.44334632822826,68.88121598246882,3.437869654240558,2.04970737646135,2.776324555558416,85.11999999999998,27.58458646616543,4.628759398496247,72.47341431428843,49.49481523243415,72.59079377408398,69.7549570697332,66.51785871869939,62.96059066589694,75.0,70.49008300938524,74.84557243657125,75.56913953520159,73.39843823931056,64.41250000000001,76.15935064176779,52.66564935823223,51.74721189591072,34.28571428571426,67.58942541799509,66.47955627180102,61.45241138593025,1.437314531432399,2.126537579722828,1.303670873776453,1.961010191533781,1.108697173107864,1.804155684217307,0.9792852369870206,8.292972224967897,14.58303374164956,257.0369164483353,170.5423940149623,221.2131961688539,-51.98402948402947,235.4275215024842,29.44919182017345,90.11333333333336,95.20666666666668,100.3,69.81333333333336,54.60666666666668,39.40000000000001,19.38542007191894,17.78183622517818,11.86000000000001,12.56,-1,1
26,华润微,688396,2021-06-17,74.2,86.93,87.56,74.12,390582,67.03495030391507,71.65795198516592,4.623001681250855,2.564366237419251,4.117270887663208,203.2799999999999,14.30539157811886,1.938213301849669,76.83280515537113,53.14665688430592,77.37052918272265,72.87769214796353,68.46187217406136,63.74647293914622,75.0,71.77863072098945,82.47661278015973,77.8716306168543,91.68657710677059,65.759,81.02334979738221,50.49465020261779,2.99857210851973,2.2613065326633,85.94723687835663,79.60940290440173,71.1196568806003,3.512762109526999,4.087114649769023,2.352531634295082,2.955092675572632,1.641251457561703,2.307732530708253,14.90571025731405,25.06564039851817,33.92819314541753,287.7276659930353,208.390732623669,273.2033224990968,249.7940663176266,487.7036506003798,76.00673604334214,106.04,110.73,115.42,78.18,55.01000000000001,31.84,39.75884244372991,17.91889187392512,24.73,14.93333333333334,1,1
27,华润微,688396,2021-06-18,86.9,89.73,92.82,85.93,375286,68.71606509621765,74.43826706437117,5.722201968153527,3.195933383566106,5.052537169174842,96.45999999999981,35.60024880779604,4.0845946506324,80.62011190014076,56.85402083824695,81.49035278848177,75.94174812106107,70.48740815748408,64.59839185917421,75.0,72.69902194356389,84.69225786892733,80.14517303421198,93.78642753835803,67.2325,85.62985435785323,48.83514564214677,13.26180257510725,9.329710144927507,87.64066343251136,81.22651162374554,72.56683073088497,3.393968424605832,3.872595541474186,2.389820664770491,2.942168285941579,1.689532646829965,2.328243675262075,13.88260179799048,25.14062572637258,35.64625850340136,316.3701714818285,218.4275947793657,291.2139992708709,76.01664191324868,533.2462063161381,136.1535707318372,119.2866666666667,122.6133333333333,125.94,86.16666666666669,56.37333333333335,26.58000000000001,41.57462922057432,20.82792555934581,26.35,17.17,1,-1
