Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300183,2023-04-25,15.96,16.8,15.73,15.92,15211973,245370473.53,5340378.52,7364737.46,0.008872,0.008872,81.195668,70.047665,16,2022-06-30,1,0,0.0,15.78,0.008872
300183,2023-04-26,15.7,15.8,14.35,14.45,18186585,269497504.94,4847265.68,6684702.03,-0.092337,-0.092337,73.698329,63.579696,16,2022-06-30,1,200,2890.0,15.92,-0.092337
300183,2023-04-27,14.36,14.64,13.94,14.07,11163906,158487467.53,4719794.33,6508910.56,-0.026298,-0.026298,71.760241,61.907704,16,2022-06-30,1,0,0.0,14.45,-0.026298
300183,2023-04-28,14.17,14.83,14.15,14.78,10571703,154776192.62,4957964.48,6837363.04,0.050462,0.050462,75.381405,65.031689,16,2022-06-30,1,0,0.0,14.07,0.050462
300183,2023-05-04,14.63,14.92,14.44,14.68,7233792,105647017.35,4924419.39,6791102.13,-0.006766,-0.006766,74.871382,64.591691,16,2022-06-30,1,1800,26424.0,14.78,-0.006766
300183,2023-05-05,14.63,15.06,14.28,14.91,10895272,160752273.89,5001573.1,6897502.23,0.015668,0.015668,76.044435,65.603686,16,2022-06-30,1,400,5964.0,14.68,0.015668
300183,2023-05-08,14.92,15.65,14.92,15.48,9304922,142367808.34,5192780.12,7161189.44,0.038229,0.038229,78.951566,68.111674,16,2022-06-30,1,0,0.0,14.91,0.038229
300183,2023-05-09,15.4,15.85,15.28,15.28,6486510,100516421.14,5125689.94,7068667.61,-0.01292,-0.01292,77.93152,67.231678,16,2022-06-30,1,0,0.0,15.48,-0.01292
300183,2023-05-10,15.29,15.44,15.01,15.2,4889596,74588798.84,5098853.86,7031658.88,-0.005236,-0.005236,77.523502,66.87968,16,2022-06-30,1,0,0.0,15.28,-0.005236
300183,2023-05-11,15.21,15.78,15.11,15.61,5772760,89408222.86,5236388.74,7221328.63,0.026974,0.026974,79.614596,68.683671,16,2022-06-30,1,0,0.0,15.2,0.026974
300183,2023-05-12,15.57,15.84,15.47,15.62,5393540,84557270.7,5239743.25,7225954.72,0.000641,0.000641,79.665598,68.727671,16,2022-06-30,1,0,0.0,15.61,0.000641
300183,2023-05-15,15.62,16.02,15.6,15.97,4739174,74966178.83,5357151.06,7387867.92,0.022407,0.022407,81.450679,70.267664,16,2022-06-30,1,500,7985.0,15.62,0.022407
300183,2023-05-16,15.85,16.58,15.83,16.33,7528801,122909968.71,5477913.39,7554407.21,0.022542,0.022542,83.286762,71.851656,16,2022-06-30,1,300,4899.0,15.97,0.022542
300183,2023-05-17,16.28,17.42,16.28,17.42,11841898,201872978.79,5843554.89,8058651.17,0.066748,0.066748,88.846013,76.647633,16,2022-06-30,1,0,0.0,16.33,0.066748
300183,2023-05-18,17.26,17.7,17.21,17.43,9017186,157305341.71,5846909.4,8063277.26,0.000574,0.000574,88.897015,76.691633,16,2022-06-30,1,0,0.0,17.42,0.000574
300183,2023-05-19,17.47,17.66,17.2,17.48,6557097,114592150.22,5863681.94,8086407.71,0.002869,0.002869,89.152027,76.911632,16,2022-06-30,1,600,10488.0,17.43,0.002869
300183,2023-05-22,17.48,17.67,16.83,16.9,9748348,167522848.9,5669120.41,7818094.42,-0.033181,-0.033181,86.193893,74.359644,16,2022-06-30,1,200,3380.0,17.48,-0.033181
300183,2023-05-23,16.71,16.94,16.4,16.54,6383277,105982833.19,5548358.08,7651555.13,-0.021302,-0.021302,84.35781,72.775652,16,2022-06-30,1,0,0.0,16.9,-0.021302
300183,2023-05-24,16.55,17.15,16.41,16.7,4847800,81461641.0,5602030.23,7725572.59,0.009674,0.009674,85.173847,73.479649,16,2022-06-30,1,0,0.0,16.54,0.009674
300183,2023-05-25,16.82,17.2,16.34,16.62,4898400,81744573.0,5575194.16,7688563.86,-0.00479,-0.00479,84.765829,73.127651,16,2022-06-30,1,0,0.0,16.7,-0.00479
300183,2023-05-26,16.57,16.87,16.55,16.78,3414881,57139566.57,5628866.3,7762581.32,0.009627,0.009627,85.581866,73.831648,16,2022-06-30,1,0,0.0,16.62,0.009627
300183,2023-05-29,16.86,17.49,16.8,17.09,6367943,109682670.48,5732856.09,7905990.15,0.018474,0.018474,87.162937,75.195642,16,2022-06-30,1,0,0.0,16.78,0.018474
300183,2023-05-30,17.0,17.39,16.86,17.33,4176400,71748795.0,5813364.3,8017016.34,0.014043,0.014043,88.386992,76.251637,16,2022-06-30,1,900,15597.0,17.09,0.014043
300183,2023-05-31,17.19,17.44,17.13,17.39,3826735,66277407.73,5833491.36,8044772.89,0.003462,0.003462,88.693006,76.515636,16,2022-06-30,1,0,0.0,17.33,0.003462
300183,2023-06-01,17.41,17.54,17.18,17.35,3933512,68410705.86,5820073.32,8026268.53,-0.0023,-0.0023,88.488997,76.339637,16,2022-06-30,1,0,0.0,17.39,-0.0023
300183,2023-06-02,17.39,17.44,16.85,17.28,4093084,70610792.84,5796591.76,7993885.89,-0.004035,-0.004035,88.131981,76.031638,16,2022-06-30,1,0,0.0,17.35,-0.004035
