Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688683,2023-04-19,23.02,23.25,22.8,23.07,611641,14101300.0,1334045.82,3578224.57,-0.000433,-0.000433,23.458116,23.069974,32,2023-04-12,1,0,0.0,23.08,-0.000433
688683,2023-04-20,23.12,23.37,22.4,22.75,652996,14853650.0,1315541.5,3528591.63,-0.013871,-0.013871,23.132733,22.749974,32,2023-04-12,1,0,0.0,23.07,-0.013871
688683,2023-04-21,22.74,22.77,20.99,21.4,1349263,29198247.0,1237476.4,3319202.68,-0.059341,-0.059341,21.760021,21.399976,32,2023-04-12,1,0,0.0,22.75,-0.059341
688683,2023-04-24,21.49,21.49,20.66,20.9,911528,19087429.0,1208563.4,3241651.22,-0.023364,-0.023364,21.251609,20.899977,32,2023-04-12,1,0,0.0,21.4,-0.023364
688683,2023-04-25,21.0,21.43,20.0,20.5,649629,13230757.0,1185433.0,3179610.04,-0.019139,-0.019139,20.84488,20.499977,32,2023-04-12,1,0,0.0,20.9,-0.019139
688683,2023-04-26,20.6,20.81,20.1,20.48,474653,9720554.0,1184276.48,3176507.99,-0.000976,-0.000976,20.824544,20.479977,32,2023-04-12,1,0,0.0,20.5,-0.000976
688683,2023-04-27,20.6,21.78,20.45,21.42,812381,17256936.0,1238632.92,3322304.74,0.045898,0.045898,21.780358,21.419976,32,2023-04-12,1,0,0.0,20.48,0.045898
688683,2023-04-28,21.01,21.7,21.01,21.7,898318,19214527.0,1254824.2,3365733.56,0.013072,0.013072,22.065069,21.699976,32,2023-04-12,1,0,0.0,21.42,0.013072
688683,2023-05-04,21.67,22.04,21.1,21.53,831512,17924690.0,1244993.78,3339366.06,-0.007834,-0.007834,21.892209,21.529976,32,2023-04-12,1,0,0.0,21.7,-0.007834
688683,2023-05-05,21.86,22.06,21.44,21.99,526661,11456188.0,1271593.74,3410713.41,0.021366,0.021366,22.359948,21.989975,32,2023-04-12,1,0,0.0,21.53,0.021366
688683,2023-05-08,21.9,22.38,21.71,22.18,632472,13939490.0,1282580.68,3440182.97,0.00864,0.00864,22.553144,22.179975,32,2023-04-12,1,0,0.0,21.99,0.00864
688683,2023-05-09,23.5,23.5,21.66,21.68,872457,19119820.0,1253667.68,3362631.5,-0.022543,-0.022543,22.044732,21.679976,32,2023-04-12,1,0,0.0,22.18,-0.022543
688683,2023-05-10,21.85,22.19,21.57,21.85,537131,11726433.0,1263498.1,3388999.0,0.007841,0.007841,22.217592,21.849976,32,2023-04-12,1,0,0.0,21.68,0.007841
688683,2023-05-11,21.8,22.06,21.51,21.84,276330,6046567.0,1262919.84,3387447.97,-0.000458,-0.000458,22.207424,21.839976,32,2023-04-12,1,0,0.0,21.85,-0.000458
688683,2023-05-12,21.53,22.34,21.28,21.31,392955,8445745.0,1232272.06,3305243.42,-0.024267,-0.024267,21.668508,21.309977,32,2023-04-12,1,0,0.0,21.84,-0.024267
688683,2023-05-15,21.5,22.38,21.07,22.2,631213,13749546.0,1283737.2,3443285.02,0.041764,0.041764,22.573481,22.199976,32,2023-04-12,1,0,0.0,21.31,0.041764
688683,2023-05-16,22.04,22.22,21.85,22.07,465691,10249485.0,1276219.82,3423121.64,-0.005856,-0.005856,22.441294,22.069976,32,2023-04-12,1,0,0.0,22.2,-0.005856
688683,2023-05-17,22.07,22.53,21.61,22.49,424797,9494938.0,1300506.74,3488264.87,0.01903,0.01903,22.86836,22.489976,32,2023-04-12,1,0,0.0,22.07,0.01903
688683,2023-05-18,22.3,22.84,22.26,22.73,387317,8764085.0,1314384.98,3525489.58,0.010671,0.010671,23.112398,22.729976,32,2023-04-12,1,0,0.0,22.49,0.010671
688683,2023-05-19,22.84,23.0,22.69,22.8,338904,7730967.0,1318432.8,3536346.78,0.00308,0.00308,23.183576,22.799976,32,2023-04-12,1,0,0.0,22.73,0.00308
688683,2023-05-22,21.22,23.38,21.22,23.34,666718,15369735.0,1349658.84,3620102.36,0.023684,0.023684,23.732661,23.339975,32,2023-04-12,1,0,0.0,22.8,0.023684
688683,2023-05-23,23.5,23.5,22.76,22.92,422593,9719249.0,1325371.92,3554959.13,-0.017995,-0.017995,23.305595,22.919975,32,2023-04-12,1,0,0.0,23.34,-0.017995
688683,2023-05-24,23.09,23.48,22.7,23.32,640137,14904245.0,1348502.32,3617000.3,0.017452,0.017452,23.712324,23.319975,32,2023-04-12,1,0,0.0,22.92,0.017452
688683,2023-05-25,23.34,23.53,22.79,23.16,707444,16335277.0,1339250.16,3592183.84,-0.006861,-0.006861,23.549632,23.159975,32,2023-04-12,1,0,0.0,23.32,-0.006861
688683,2023-05-26,22.95,23.34,22.88,23.28,709058,16421520.0,1346189.28,3610796.19,0.005181,0.005181,23.671651,23.279975,32,2023-04-12,1,0,0.0,23.16,0.005181
688683,2023-05-29,23.22,23.58,23.2,23.45,687349,16089936.0,1356019.7,3637163.69,0.007302,0.007302,23.844511,23.449975,32,2023-04-12,1,0,0.0,23.28,0.007302
688683,2023-05-30,23.45,23.68,23.04,23.62,488622,11512850.0,1365850.12,3663531.18,0.007249,0.007249,24.017371,23.619975,32,2023-04-12,1,0,0.0,23.45,0.007249
688683,2023-05-31,23.57,23.88,23.3,23.76,710437,16784475.0,1373945.76,3685245.59,0.005927,0.005927,24.159726,23.759975,32,2023-04-12,1,0,0.0,23.62,0.005927
688683,2023-06-01,23.7,23.87,23.2,23.33,1030509,24146576.0,1349080.58,3618551.33,-0.018098,-0.018098,23.722492,23.329975,32,2023-04-12,1,0,0.0,23.76,-0.018098
688683,2023-06-02,23.21,23.4,22.89,23.09,1877685,43395551.0,1457046.63,3581326.63,-0.010287,-0.010287,23.478454,23.089975,32,2023-06-02,1,0,0.0,23.33,-0.010287
