Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603355,2023-05-22,24.79,25.35,24.52,25.33,2102261,52730304.0,14348655.72,14540214.35,0.02717,0.02717,43.050735,35.461794,1,2023-02-14,1,0,0.0,24.66,0.02717
603355,2023-05-23,25.39,25.65,25.14,25.25,1455600,36963146.0,14303338.21,14494291.84,-0.003158,-0.003158,42.914767,35.349795,1,2023-02-14,1,0,0.0,25.33,-0.003158
603355,2023-05-24,25.24,25.27,24.75,25.05,995600,25002893.0,14190044.44,14379485.57,-0.007921,-0.007921,42.574848,35.069797,1,2023-02-14,1,0,0.0,25.25,-0.007921
603355,2023-05-25,25.06,25.21,24.75,25.12,1032940,25822933.0,14229697.26,14419667.76,0.002794,0.002794,42.69382,35.167796,1,2023-02-14,1,0,0.0,25.05,0.002794
603355,2023-05-26,25.15,25.18,24.76,25.08,910170,22738955.0,14207038.51,14396706.51,-0.001592,-0.001592,42.625836,35.111796,1,2023-02-14,1,0,0.0,25.12,-0.001592
603355,2023-05-29,25.13,25.8,24.78,25.0,1778230,44578937.0,14161721.0,14350784.0,-0.00319,-0.00319,42.489868,34.999797,1,2023-02-14,1,0,0.0,25.08,-0.00319
603355,2023-05-30,24.96,25.19,24.37,24.73,1199700,29628170.0,14008774.41,14195795.53,-0.0108,-0.0108,42.030977,34.621799,1,2023-02-14,1,0,0.0,25.0,-0.0108
603355,2023-05-31,24.73,24.89,24.31,24.44,992899,24271790.0,13844498.45,14029326.44,-0.011727,-0.011727,41.538095,34.215801,1,2023-02-14,1,0,0.0,24.73,-0.011727
603355,2023-06-01,24.41,24.78,24.17,24.22,1090166,26606852.0,13719875.3,13903039.54,-0.009002,-0.009002,41.164184,33.907803,1,2023-02-14,1,0,0.0,24.44,-0.009002
603355,2023-06-02,24.46,24.8,24.01,24.71,1317172,32262719.0,13997445.04,14184314.91,0.020231,0.020231,41.996985,34.593799,1,2023-02-14,1,0,0.0,24.22,0.020231
