Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601518,2023-04-18,3.25,3.28,3.07,3.22,63100146,200063634.0,4348272.29,4348272.29,0.018987,0.018987,3.730123,3.219991,1,2021-05-28,1,0,0.0,3.16,0.018987
601518,2023-04-19,3.26,3.36,3.2,3.31,36964819,121742345.0,4469807.85,4469807.85,0.02795,0.02795,3.834381,3.309991,1,2021-05-28,1,0,0.0,3.22,0.02795
601518,2023-04-20,3.33,3.41,3.28,3.38,25303945,84701379.0,4564335.51,4564335.51,0.021148,0.021148,3.915471,3.379991,1,2021-05-28,1,0,0.0,3.31,0.021148
601518,2023-04-21,3.41,3.5,3.31,3.33,26005701,88141948.0,4496815.75,4496815.75,-0.014793,-0.014793,3.85755,3.329991,1,2021-05-28,1,0,0.0,3.38,-0.014793
601518,2023-04-24,3.32,3.34,3.25,3.3,23746463,78116262.0,4456303.9,4456303.9,-0.009009,-0.009009,3.822797,3.299991,1,2021-05-28,1,0,0.0,3.33,-0.009009
601518,2023-04-25,3.32,3.38,3.26,3.31,13243326,43814337.0,4469807.85,4469807.85,0.00303,0.00303,3.834381,3.309991,1,2021-05-28,1,0,0.0,3.3,0.00303
601518,2023-04-26,3.36,3.37,3.29,3.32,17726379,59021532.0,4483311.8,4483311.8,0.003021,0.003021,3.845965,3.319991,1,2021-05-28,1,0,0.0,3.31,0.003021
601518,2023-04-27,3.32,3.4,3.3,3.35,13404230,44959831.0,4523823.66,4523823.66,0.009036,0.009036,3.880718,3.349991,1,2021-05-28,1,0,0.0,3.32,0.009036
601518,2023-04-28,3.37,3.5,3.34,3.49,20854717,71799759.0,4712878.97,4712878.97,0.041791,0.041791,4.042897,3.489991,1,2021-05-28,1,0,0.0,3.35,0.041791
601518,2023-05-04,3.5,3.58,3.44,3.56,24926340,87828628.0,4807406.63,4807406.63,0.020057,0.020057,4.123987,3.559991,1,2021-05-28,1,0,0.0,3.49,0.020057
601518,2023-05-05,3.58,3.62,3.53,3.59,25963546,92941548.0,4847918.48,4847918.48,0.008427,0.008427,4.15874,3.589991,1,2021-05-28,1,0,0.0,3.56,0.008427
601518,2023-05-08,3.58,3.69,3.57,3.68,21029006,76802758.0,4969454.05,4969454.05,0.02507,0.02507,4.262998,3.679991,1,2021-05-28,1,0,0.0,3.59,0.02507
601518,2023-05-09,3.68,3.72,3.59,3.59,15702630,57149226.0,4847918.48,4847918.48,-0.024457,-0.024457,4.15874,3.589991,1,2021-05-28,1,0,0.0,3.68,-0.024457
601518,2023-05-10,3.6,3.66,3.58,3.62,16200935,58625961.0,4888430.34,4888430.34,0.008357,0.008357,4.193493,3.619991,1,2021-05-28,1,0,0.0,3.59,0.008357
601518,2023-05-11,3.64,3.69,3.59,3.65,10248501,37268222.0,4928942.19,4928942.19,0.008287,0.008287,4.228246,3.649991,1,2021-05-28,1,0,0.0,3.62,0.008287
601518,2023-05-12,3.65,3.76,3.63,3.69,11498822,42597794.0,4982958.0,4982958.0,0.010959,0.010959,4.274583,3.689991,1,2021-05-28,1,0,0.0,3.65,0.010959
601518,2023-05-15,3.96,4.06,3.62,3.86,61071555,232646180.0,5212525.17,5212525.17,0.04607,0.04607,4.471515,3.859991,1,2021-05-28,1,0,0.0,3.69,0.04607
601518,2023-05-16,3.88,3.89,3.72,3.75,41454598,156920496.0,5063981.7,5063981.7,-0.028497,-0.028497,4.344088,3.749991,1,2021-05-28,1,0,0.0,3.86,-0.028497
601518,2023-05-17,3.76,3.8,3.68,3.75,19866328,74311126.0,5063981.7,5063981.7,0.0,0.0,4.344088,3.749991,1,2021-05-28,1,0,0.0,3.75,0.0
601518,2023-05-18,3.74,3.77,3.67,3.68,17246803,63943426.0,4969454.05,4969454.05,-0.018667,-0.018667,4.262998,3.679991,1,2021-05-28,1,0,0.0,3.75,-0.018667
601518,2023-05-19,3.69,3.69,3.56,3.58,19436056,69889317.0,4834414.53,4834414.53,-0.027174,-0.027174,4.147156,3.579991,1,2021-05-28,1,0,0.0,3.68,-0.027174
601518,2023-05-22,3.59,3.62,3.52,3.55,12871579,45867973.0,4793902.68,4793902.68,-0.00838,-0.00838,4.112403,3.549991,1,2021-05-28,1,0,0.0,3.58,-0.00838
601518,2023-05-23,3.53,3.57,3.46,3.46,13008000,45501521.0,4672367.12,4672367.12,-0.025352,-0.025352,4.008145,3.459991,1,2021-05-28,1,0,0.0,3.55,-0.025352
601518,2023-05-24,3.46,3.46,3.38,3.39,10842699,37010422.0,4577839.46,4577839.46,-0.020231,-0.020231,3.927055,3.389991,1,2021-05-28,1,0,0.0,3.46,-0.020231
601518,2023-05-25,3.41,3.44,3.38,3.43,11692034,39874421.0,4631855.27,4631855.27,0.011799,0.011799,3.973392,3.429991,1,2021-05-28,1,0,0.0,3.39,0.011799
601518,2023-05-26,3.42,3.46,3.39,3.44,8176600,28007822.0,4645359.22,4645359.22,0.002915,0.002915,3.984976,3.439991,1,2021-05-28,1,0,0.0,3.43,0.002915
601518,2023-05-29,3.43,3.48,3.42,3.44,10195156,35156354.0,4645359.22,4645359.22,0.0,0.0,3.984976,3.439991,1,2021-05-28,1,0,0.0,3.44,0.0
601518,2023-05-30,3.43,3.5,3.42,3.48,9130360,31607962.0,4699375.02,4699375.02,0.011628,0.011628,4.031313,3.479991,1,2021-05-28,1,0,0.0,3.44,0.011628
601518,2023-05-31,3.48,3.53,3.44,3.5,9549400,33297075.0,4726382.92,4726382.92,0.005747,0.005747,4.054481,3.499991,1,2021-05-28,1,0,0.0,3.48,0.005747
601518,2023-06-01,3.51,3.52,3.45,3.46,9125301,31714231.0,4672367.12,4672367.12,-0.011429,-0.011429,4.008144,3.459991,1,2021-05-28,1,0,0.0,3.5,-0.011429
601518,2023-06-02,3.47,3.49,3.4,3.41,9505700,32625350.0,4604847.36,4604847.36,-0.014451,-0.014451,3.950223,3.409991,1,2021-05-28,1,0,0.0,3.46,-0.014451
