Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002425,2023-04-25,5.99,6.26,5.91,6.07,74292244,452115615.69,5802682.65,5806956.95,0.008306,0.008306,26.857611,25.251069,4,2022-06-30,1,0,0.0,6.02,0.008306
002425,2023-04-26,5.95,6.1,5.68,5.96,71844584,423575827.9,5697675.95,5701723.79,-0.018122,-0.018122,26.3709,24.793471,4,2022-12-31,1,0,0.0,6.07,-0.018122
002425,2023-04-27,5.91,6.45,5.84,6.11,99447001,614236358.81,5841073.84,5845223.55,0.025168,0.025168,27.034597,25.417468,4,2022-12-31,1,0,0.0,5.96,0.025168
002425,2023-04-28,6.02,6.65,6.02,6.51,110821491,710531311.53,6223468.2,6227889.58,0.065466,0.065466,28.804456,27.081459,4,2022-12-31,1,0,0.0,6.11,0.065466
002425,2023-05-04,6.52,6.93,6.45,6.92,126231737,838402756.69,6615422.41,6620122.26,0.06298,0.06298,30.618562,28.78705,4,2022-12-31,1,0,0.0,6.51,0.06298
002425,2023-05-05,6.8,6.91,6.62,6.77,96828516,650791268.09,6472024.53,6476622.5,-0.021676,-0.021676,29.954865,28.163053,4,2022-12-31,1,0,0.0,6.92,-0.021676
002425,2023-05-08,6.85,7.26,6.8,7.2,172395778,1217083644.6,6883098.47,6887988.48,0.063516,0.063516,31.857464,29.951844,4,2022-12-31,1,0,0.0,6.77,0.063516
002425,2023-05-09,7.31,7.6,6.62,6.73,179630424,1279716426.85,6433785.09,6438355.89,-0.065278,-0.065278,29.77788,27.996654,4,2022-12-31,1,0,0.0,7.2,-0.065278
002425,2023-05-10,6.53,7.08,6.53,6.97,121306578,834442270.19,6663221.71,6667955.51,0.035661,0.035661,30.839795,28.995049,4,2022-12-31,1,0,0.0,6.73,0.035661
002425,2023-05-11,6.71,7.28,6.7,7.08,135038646,955199327.09,6768380.16,6773188.67,0.015782,0.015782,31.326506,29.452647,4,2022-12-31,1,0,0.0,6.97,0.015782
002425,2023-05-12,7.08,7.16,6.64,6.72,87014105,593743241.2,6424225.23,6428789.24,-0.050847,-0.050847,29.733633,27.955055,4,2022-12-31,1,0,0.0,7.08,-0.050847
002425,2023-05-15,6.69,6.71,6.05,6.05,90245620,566197954.59,5783714.68,5787823.65,-0.099702,-0.099702,26.769119,25.167869,4,2022-12-31,1,0,0.0,6.72,-0.099702
002425,2023-05-16,5.99,6.01,5.45,5.45,120124461,672636117.52,5210123.14,5213824.61,-0.099174,-0.099174,24.11433,22.671882,4,2022-12-31,1,0,0.0,6.05,-0.099174
002425,2023-05-17,5.26,5.56,5.22,5.5,64226558,348765598.54,5257922.44,5261657.86,0.009174,0.009174,24.335562,22.879881,4,2022-12-31,1,0,0.0,5.45,0.009174
002425,2023-05-18,5.39,5.67,5.33,5.58,61769270,342402872.48,5334401.31,5338191.07,0.014545,0.014545,24.689534,23.212679,4,2022-12-31,1,0,0.0,5.5,0.014545
002425,2023-05-19,5.53,5.59,5.38,5.39,47833300,260244329.97,5152763.99,5156424.71,-0.03405,-0.03405,23.848851,22.422283,4,2022-12-31,1,0,0.0,5.58,-0.03405
002425,2023-05-22,5.37,5.38,5.09,5.19,57673149,298785346.05,4961566.81,4965091.69,-0.037106,-0.037106,22.963921,21.590287,4,2022-12-31,1,0,0.0,5.39,-0.037106
002425,2023-05-23,5.18,5.21,5.06,5.07,34876200,178509903.0,4846848.5,4850291.88,-0.023121,-0.023121,22.432963,21.09109,4,2022-12-31,1,0,0.0,5.19,-0.023121
002425,2023-05-24,5.02,5.15,4.96,5.1,37595425,190210038.43,4875528.08,4878991.84,0.005917,0.005917,22.565702,21.215889,4,2022-12-31,1,0,0.0,5.07,0.005917
002425,2023-05-25,5.08,5.19,4.96,5.03,33837461,171366110.62,4808609.07,4812025.28,-0.013725,-0.013725,22.255977,20.924691,4,2022-12-31,1,0,0.0,5.1,-0.013725
002425,2023-05-26,5.02,5.09,4.92,5.06,29679596,148868246.96,4837288.64,4840725.23,0.005964,0.005964,22.388716,21.04949,4,2022-12-31,1,0,0.0,5.03,0.005964
002425,2023-05-29,5.03,5.57,5.02,5.57,80781550,427941147.16,5324841.45,5328624.42,0.100791,0.100791,24.645286,23.171079,4,2022-12-31,1,0,0.0,5.06,0.100791
002425,2023-05-30,5.5,5.6,5.33,5.48,105630432,576792513.8,5238802.72,5242524.56,-0.016158,-0.016158,24.247068,22.796681,4,2022-12-31,1,0,0.0,5.57,-0.016158
002425,2023-05-31,5.45,5.55,5.41,5.48,59660528,327127818.59,5238802.72,5242524.56,0.0,0.0,24.247068,22.796681,4,2022-12-31,1,0,0.0,5.48,0.0
002425,2023-06-01,5.44,5.73,5.42,5.67,76527344,429573617.0,5420440.04,5424290.92,0.034672,0.034672,25.087751,23.587077,4,2022-12-31,1,0,0.0,5.48,0.034672
002425,2023-06-02,5.7,5.9,5.66,5.69,74880729,430143664.76,5439559.76,5443424.23,0.003527,0.003527,25.176244,23.670277,4,2022-12-31,1,0,0.0,5.67,0.003527
