Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600137,2023-04-19,14.72,14.85,14.62,14.65,732200,10769173.0,1424237.66,1424237.66,-0.010804,-0.010804,22.771608,21.974949,1,2010-05-26,1,0,0.0,14.81,-0.010804
600137,2023-04-20,14.61,14.64,14.27,14.5,1119300,16147464.0,1409655.03,1409655.03,-0.010239,-0.010239,22.538452,21.74995,1,2010-05-26,1,0,0.0,14.65,-0.010239
600137,2023-04-21,14.49,14.54,14.04,14.13,1264400,17999336.0,1373684.52,1373684.52,-0.025517,-0.025517,21.963333,21.194951,1,2010-05-26,1,0,0.0,14.5,-0.025517
600137,2023-04-24,14.14,14.3,13.83,14.16,1328498,18681690.0,1376601.05,1376601.05,0.002123,0.002123,22.009964,21.239951,1,2010-05-26,1,0,0.0,14.13,0.002123
600137,2023-04-25,14.44,14.74,13.94,14.05,2087900,29610001.0,1365907.11,1365907.11,-0.007768,-0.007768,21.838983,21.074951,1,2010-05-26,1,0,0.0,14.16,-0.007768
600137,2023-04-26,14.13,14.34,13.96,14.19,851400,12102592.0,1379517.57,1379517.57,0.009964,0.009964,22.056596,21.284951,1,2010-05-26,1,0,0.0,14.05,0.009964
600137,2023-04-27,14.12,14.5,14.11,14.47,1102300,15852866.0,1406738.5,1406738.5,0.019732,0.019732,22.491821,21.70495,1,2010-05-26,1,0,0.0,14.19,0.019732
600137,2023-04-28,14.21,15.0,14.21,14.91,2191900,32370452.0,1449514.24,1449514.24,0.030408,0.030408,23.175746,22.364948,1,2010-05-26,1,0,0.0,14.47,0.030408
600137,2023-05-04,14.9,15.45,14.88,15.4,2670800,40671282.0,1497150.86,1497150.86,0.032864,0.032864,23.93739,23.099946,1,2010-05-26,1,0,0.0,14.91,0.032864
600137,2023-05-05,15.48,15.48,15.16,15.34,1334000,20399366.0,1491317.8,1491317.8,-0.003896,-0.003896,23.844127,23.009946,1,2010-05-26,1,0,0.0,15.4,-0.003896
600137,2023-05-08,15.25,15.45,15.13,15.22,1319500,20123118.0,1479651.69,1479651.69,-0.007823,-0.007823,23.657602,22.829946,1,2010-05-26,1,0,0.0,15.34,-0.007823
600137,2023-05-09,15.28,15.31,15.1,15.12,1296800,19716448.0,1469929.93,1469929.93,-0.00657,-0.00657,23.502164,22.679946,1,2010-05-26,1,0,0.0,15.22,-0.00657
600137,2023-05-10,15.12,15.43,15.08,15.19,814600,12414615.0,1476735.16,1476735.16,0.00463,0.00463,23.61097,22.784946,1,2010-05-26,1,0,0.0,15.12,0.00463
600137,2023-05-11,15.19,15.98,15.11,15.95,2112800,33266301.0,1550620.53,1550620.53,0.050033,0.050033,24.792296,23.924943,1,2010-05-26,1,0,0.0,15.19,0.050033
600137,2023-05-12,15.81,16.42,15.7,16.02,2923901,47303677.0,1557425.76,1557425.76,0.004389,0.004389,24.901102,24.029943,1,2010-05-26,1,0,0.0,15.95,0.004389
600137,2023-05-15,16.1,16.2,15.59,15.96,2295700,36300292.0,1551592.7,1551592.7,-0.003745,-0.003745,24.807839,23.939943,1,2010-05-26,1,0,0.0,16.02,-0.003745
600137,2023-05-16,16.0,16.05,15.71,15.95,1099900,17462905.0,1550620.53,1550620.53,-0.000627,-0.000627,24.792295,23.924943,1,2010-05-26,1,0,0.0,15.96,-0.000627
600137,2023-05-17,15.9,16.23,15.81,16.15,963400,15495541.0,1570064.05,1570064.05,0.012539,0.012539,25.10317,24.224942,1,2010-05-26,1,0,0.0,15.95,0.012539
600137,2023-05-18,16.16,16.3,16.02,16.1,736700,11891064.0,1565203.17,1565203.17,-0.003096,-0.003096,25.025451,24.149942,1,2010-05-26,1,0,0.0,16.15,-0.003096
600137,2023-05-19,16.18,16.23,15.84,15.97,776100,12402631.0,1552564.88,1552564.88,-0.008075,-0.008075,24.823382,23.954942,1,2010-05-26,1,0,0.0,16.1,-0.008075
600137,2023-05-22,15.92,16.02,15.75,15.97,969800,15383062.0,1552564.88,1552564.88,0.0,0.0,24.823382,23.954942,1,2010-05-26,1,0,0.0,15.97,0.0
600137,2023-05-23,16.1,16.24,15.88,16.04,1044400,16782384.0,1559370.11,1559370.11,0.004383,0.004383,24.932188,24.059942,1,2010-05-26,1,0,0.0,15.97,0.004383
600137,2023-05-24,16.07,16.08,15.76,15.77,861000,13643747.0,1533121.36,1533121.36,-0.016833,-0.016833,24.512507,23.654943,1,2010-05-26,1,0,0.0,16.04,-0.016833
600137,2023-05-25,15.76,15.88,15.52,15.88,1140400,17895847.0,1543815.3,1543815.3,0.006975,0.006975,24.683488,23.819943,1,2010-05-26,1,0,0.0,15.77,0.006975
600137,2023-05-26,15.87,15.91,15.55,15.69,798600,12510822.0,1525343.96,1525343.96,-0.011965,-0.011965,24.388157,23.534944,1,2010-05-26,1,0,0.0,15.88,-0.011965
600137,2023-05-29,15.69,15.76,15.35,15.5,994400,15399044.0,1506872.61,1506872.61,-0.01211,-0.01211,24.092826,23.249945,1,2010-05-26,1,0,0.0,15.69,-0.01211
600137,2023-05-30,15.59,15.6,15.24,15.52,781900,12049593.0,1508816.97,1508816.97,0.00129,0.00129,24.123914,23.279945,1,2010-05-26,1,0,0.0,15.5,0.00129
600137,2023-05-31,15.54,15.54,15.22,15.26,733400,11237990.0,1483540.39,1483540.39,-0.016753,-0.016753,23.719776,22.889946,1,2010-05-26,1,0,0.0,15.52,-0.016753
600137,2023-06-01,15.26,15.48,15.08,15.3,840602,12859300.0,1487429.1,1487429.1,0.002621,0.002621,23.781951,22.949946,1,2010-05-26,1,0,0.0,15.26,0.002621
600137,2023-06-02,15.42,15.61,15.3,15.59,866001,13416432.0,1515622.2,1515622.2,0.018954,0.018954,24.23272,23.384945,1,2010-05-26,1,0,0.0,15.3,0.018954
