Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688630,2023-04-27,77.35,78.89,74.14,75.35,1545942,118256660.0,5243795.63,9102280.0,-0.036445,-0.036445,75.653694,75.349925,32,2023-04-03,1,0,0.0,78.2,-0.036445
688630,2023-04-28,75.4,76.22,73.13,75.28,1543674,115696936.0,5238924.15,9093824.0,-0.000929,-0.000929,75.583412,75.279925,32,2023-04-03,1,629,47351.12,75.35,-0.000929
688630,2023-05-04,74.8,74.8,72.19,72.3,1420208,103392211.0,5031538.47,8733840.0,-0.039586,-0.039586,72.591401,72.299928,32,2023-04-03,1,0,0.0,75.28,-0.039586
688630,2023-05-05,72.5,74.0,71.21,72.36,1067259,77379884.0,5035714.02,8741088.0,0.00083,0.00083,72.651643,72.359928,32,2023-04-03,1,0,0.0,72.3,0.00083
688630,2023-05-08,71.91,72.98,71.61,72.0,688878,49699543.0,5010660.72,8697600.0,-0.004975,-0.004975,72.290192,71.999928,32,2023-04-03,1,0,0.0,72.36,-0.004975
688630,2023-05-09,72.0,72.0,66.5,66.7,2101772,142939637.0,4641820.42,8057360.0,-0.073611,-0.073611,66.968831,66.699933,32,2023-04-03,1,0,0.0,72.0,-0.073611
688630,2023-05-10,67.15,72.27,66.53,71.16,2244103,156541364.0,4952203.01,8596128.0,0.066867,0.066867,71.446807,71.159929,32,2023-04-03,1,0,0.0,66.7,0.066867
688630,2023-05-11,72.26,73.0,68.73,68.73,1410094,99284491.0,4783093.21,8302584.0,-0.034148,-0.034148,69.007013,68.729931,32,2023-04-03,1,0,0.0,71.16,-0.034148
688630,2023-05-12,68.39,70.49,66.67,66.85,1304761,88681332.0,4652259.29,8075480.0,-0.027353,-0.027353,67.119436,66.849933,32,2023-04-03,1,0,0.0,68.73,-0.027353
688630,2023-05-15,66.85,69.87,66.66,69.44,1276262,87682298.0,4832503.89,8388352.0,0.038743,0.038743,69.719875,69.43993,32,2023-04-03,1,0,0.0,66.85,0.038743
688630,2023-05-16,68.2,69.83,67.5,68.69,1006452,69162837.0,4780309.51,8297752.0,-0.010801,-0.010801,68.966852,68.689931,32,2023-04-03,1,0,0.0,69.44,-0.010801
688630,2023-05-17,68.1,72.35,68.0,69.13,2215876,155825873.0,4810930.22,8350904.0,0.006406,0.006406,69.408625,69.129931,32,2023-04-03,1,0,0.0,68.69,0.006406
688630,2023-05-18,69.59,70.04,68.32,69.89,1698242,117294112.0,4863820.52,8442712.0,0.010994,0.010994,70.171688,69.88993,32,2023-04-03,1,0,0.0,69.13,0.010994
688630,2023-05-19,69.55,71.68,69.28,70.6,1826910,128947455.0,4913231.21,8528480.0,0.010159,0.010159,70.88455,70.599929,32,2023-04-03,1,0,0.0,69.89,0.010159
688630,2023-05-22,70.8,71.28,69.44,69.88,1320876,93118486.0,4863124.6,8441504.0,-0.010198,-0.010198,70.161648,69.87993,32,2023-04-03,1,0,0.0,70.6,-0.010198
688630,2023-05-23,69.11,70.3,68.2,68.95,1158969,80336858.0,4798403.56,8329160.0,-0.013309,-0.013309,69.2279,68.949931,32,2023-04-03,1,0,0.0,69.88,-0.013309
688630,2023-05-24,68.92,73.34,68.57,71.16,2343392,167822463.0,4952203.01,8596128.0,0.032052,0.032052,71.446807,71.159929,32,2023-04-03,1,800,56928.0,68.95,0.032052
688630,2023-05-25,73.13,77.64,73.13,74.5,3926538,297071803.0,5184642.0,8999600.0,0.046936,0.046936,74.800269,74.499926,32,2023-04-03,1,0,0.0,71.16,0.046936
688630,2023-05-26,73.83,76.0,72.8,75.22,2079879,154039429.0,5234748.6,9086576.0,0.009664,0.009664,75.523171,75.219925,32,2023-04-03,1,0,0.0,74.5,0.009664
688630,2023-05-29,76.0,76.0,73.22,73.45,1246517,92074068.0,5111569.86,8872760.0,-0.023531,-0.023531,73.746037,73.449927,32,2023-04-03,1,0,0.0,75.22,-0.023531
688630,2023-05-30,73.4,74.46,71.3,72.02,1890404,136416105.0,5012052.57,8700016.0,-0.019469,-0.019469,72.310273,72.019928,32,2023-04-03,1,0,0.0,73.45,-0.019469
688630,2023-05-31,72.0,73.98,71.83,73.45,1420746,103623518.0,5111569.86,8872760.0,0.019856,0.019856,73.746037,73.449927,32,2023-04-03,1,0,0.0,72.02,0.019856
688630,2023-06-01,72.85,73.15,69.8,71.7,2511290,179554987.0,4989782.97,8661360.0,-0.023826,-0.023826,71.988984,71.699929,32,2023-04-03,1,0,0.0,73.45,-0.023826
688630,2023-06-02,71.99,72.75,70.8,71.94,1495574,107365213.0,5006485.17,8690352.0,0.003347,0.003347,72.229951,71.939929,32,2023-04-03,1,1000,71940.0,71.7,0.003347
