,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,宝钢股份,600019,2021-05-25,7.73,7.74,7.77,7.55,1420621,8.254702656616894,8.080094059082928,-0.1746085975339664,-0.06434216736061713,-0.2205328603466986,4.329999999999996,15.0115473441109,36.02771362586608,29.83569782697931,28.27494199625082,7.842537773078143,8.024545848719251,8.21353406245908,8.106764127504661,41.66666666666667,44.82304254217712,22.07825767947708,21.09882140135137,24.0371302357285,8.4175,9.358538060643111,7.47646193935689,57.33333333333329,78.66666666666664,27.03728433338631,35.57830374036977,44.12175805300731,0.03693910325987425,0.1366228309189356,0.05592724465732521,0.1571948035112928,0.07631430812079142,0.1729629812780995,-1.547593809624766,-5.561769191662422,-7.747318235995217,113.5731820180536,94.3946188340806,77.50929368029742,-0.3571428571428523,-11.22694317739883,-8.85142837044752,7.953333333333335,9.606666666666667,11.26,6.033333333333335,5.766666666666667,5.5,-14.28571428571428,-8.045988189903875,-1.289999999999999,-0.9216666666666664,1,1
11,宝钢股份,600019,2021-05-26,7.64,7.76,7.8,7.61,834681,8.218058015386013,8.030848819224016,-0.1872091961619979,-0.0889155731208933,-0.1965872460822093,4.099999999999993,7.804878048780507,38.04878048780493,40.52830532809745,29.26689139245552,7.815025182052095,7.976446603497569,8.170340342224883,8.09539481184877,41.66666666666667,43.92122086345985,27.89713302662813,23.36492527644362,36.96154852699715,8.373499999999998,9.352269904684336,7.39473009531566,50.72463768115941,71.90082644628103,29.11270025809268,36.31491249337818,44.40127864098501,0.03411591938322847,0.1171856924324463,0.05293330760254807,0.145761903218685,0.07396787861575842,0.1665895237248454,-0.4490057729313567,-3.920759389186955,-7.292548160684942,121.9837957052625,98.84526558891446,77.38317757009348,0.7722772277227706,-10.8856423806525,-11.43011792130225,8.026666666666667,9.253333333333334,10.48,6.496666666666668,6.193333333333334,5.890000000000001,-15.56039173014146,-9.685332452198958,-1.43,-1.096666666666666,1,1
12,宝钢股份,600019,2021-05-27,7.78,7.87,7.93,7.72,1143136,8.192275940172236,8.006102847035706,-0.1861730931365297,-0.1083670771240206,-0.1556120320250183,4.249999999999997,9.647058823529441,36.7058823529412,45.48449480562818,31.28430538004716,7.833350121368063,7.957092675588919,8.141736500108227,8.088004818017662,50.0,45.65801490247132,38.33493078968192,28.35492711418972,58.29493814066632,8.334,9.327736171701204,7.340263828298794,15.09433962264151,47.67441860465111,40.31730446034484,40.40353019710577,45.95291322989418,0.04676326615269044,0.1159880770270386,0.05768886530233575,0.142781744617128,0.0754692170067685,0.1642316269029768,1.026957637997445,-1.635246328507436,-5.720275531596287,122.4893717204195,95.8810068649885,76.7790262172285,2.226190476190482,-9.053818101645112,-12.24415249517639,8.26,9.34,10.42,6.76,6.34,5.92,-10.36446469248291,-10.57418561934375,-0.9099999999999993,-1.098333333333333,1,-1
13,宝钢股份,600019,2021-05-28,8.0,7.86,8.06,7.81,998417,8.167662907566884,7.98362548595329,-0.1840374216135938,-0.1235011460219352,-0.1210725511833172,4.590000000000007,8.496732026143809,33.98692810457511,50.33297965411304,33.10118663898848,7.842233414245376,7.939439461845479,8.114904452478871,8.080529250213804,41.66666666666667,44.51762969224142,45.11217608201018,33.94067677012987,67.45517470577079,8.3,9.31045065506228,7.289549344937722,39.21568627450979,42.10526315789467,39.6338912634147,40.14790859213107,45.83157987750915,0.03896938846057537,0.09832339752253214,0.05288145986047444,0.1317165992323673,0.07232466629815314,0.1578053091153528,0.6831767719897682,-0.7993268826251482,-5.741268175685792,121.0456272871525,91.96428571428564,80.57142857142861,0.08735632183908637,-9.415179728523974,-12.62865179916203,8.4,9.120000000000001,9.840000000000002,7.19,6.699999999999999,6.209999999999999,-10.58020477815698,-10.51793702282814,-0.9299999999999988,-1.098333333333333,-1,1
14,宝钢股份,600019,2021-05-31,7.9,7.88,7.92,7.78,816331,8.14635454404341,7.967683103498937,-0.1786714405444734,-0.1345352049264429,-0.08827247123606102,3.239999999999996,12.0370370370371,40.43209876543214,53.37774472995468,36.29865460255185,7.854822276163583,7.928632286964483,8.092532599861835,8.073954520698598,50.0,46.08402120874388,52.29700627689569,40.05945327238514,76.77211228591679,8.254000000000001,9.252301715810143,7.25569828418986,35.2941176470589,38.66666666666667,41.99370769633919,40.96284222606384,46.12843200496557,0.03580782371714607,0.08526949793544338,0.05014133820543487,0.12240688262967,0.0701444718690634,0.1520634212355464,0.9393680614858969,-0.2110595187843076,-5.307430402563597,117.2796792316678,83.36980306345727,77.73512476007683,-1.195402298850581,-14.63855405534656,-13.56632186916325,8.299999999999999,8.719999999999999,9.139999999999999,7.44,7.0,6.56,-3.902439024390237,-10.83286879639892,-0.3199999999999994,-1.026666666666666,1,1
15,宝钢股份,600019,2021-06-01,7.78,7.95,7.97,7.59,1426702,8.131809763003158,7.964962626037562,-0.1668471369655959,-0.1409975913342735,-0.05169909126264494,5.629999999999999,6.927175843694521,26.6429840142096,56.39289295058236,40.10309090698813,7.886548184109055,7.932517325698213,8.07895806654166,8.069890438052742,58.33333333333334,49.5838246729123,62.46883751793045,47.52924802090024,92.34801651199086,8.217,9.202026849754281,7.231973150245721,21.56862745098043,23.18840579710136,50.1743483678511,43.88036563866643,47.18548972840767,0.04150651976428844,0.08272458161286952,0.05179622668831532,0.1180396424105309,0.07013845220785243,0.1486441120173987,1.359966000849976,0.8669909071685349,-4.135055016831611,135.9148580998752,90.497737556561,81.17647058823535,1.91911764705882,-9.852769741621076,-13.51139494810807,8.253333333333332,8.596666666666666,8.94,7.493333333333332,7.076666666666666,6.66,-2.21402214022141,-9.11553575181431,-0.1800000000000006,-0.8433333333333328,1,-1
16,宝钢股份,600019,2021-06-02,7.89,7.78,7.97,7.76,835393,8.10574978055848,7.936506837416399,-0.1692429431420805,-0.1466466616958349,-0.04519256289249129,3.5,11.14285714285718,32.85714285714282,57.75525607765135,43.79547695231533,7.851032122739369,7.904786902843991,8.050485869728169,8.060385833526423,58.33333333333334,52.08368429017546,56.6785714171824,50.57902248632762,68.87766927889193,8.1745,9.157844989523541,7.19115501047646,59.57446808510635,43.75,35.55936478054775,38.8003609120917,44.9503413017995,0.03458876647024037,0.09727048467739126,0.04747987446428905,0.1223696722096533,0.06721601669919192,0.1495339406833404,-0.8917197452229335,-0.9653124005515998,-5.768357305071908,118.7448117035663,79.56043956043946,68.99810964083179,-0.4122287968441803,-10.46657956613325,-12.65659306013517,8.253333333333334,8.586666666666666,8.92,7.503333333333334,7.086666666666667,6.67,-3.831891223732999,-7.103587060898833,-0.3099999999999996,-0.6799999999999996,-1,1
17,宝钢股份,600019,2021-06-03,7.82,7.84,7.98,7.79,844331,8.086064611628222,7.921659631660029,-0.164404979968193,-0.1501983253503065,-0.02841330923577301,3.400000000000002,11.764705882353,29.41176470588233,53.90520541909001,47.21675537359373,7.847354748492912,7.893007465963266,8.030439596420724,8.05316006849277,58.33333333333334,53.86929830250628,56.73996264413464,52.63266920559663,64.95454952121068,8.116,9.026578763320629,7.205421236679372,46.80851063829795,43.13725490196085,42.63618543267963,41.4118864845284,45.89424373939733,0.03882397205853357,0.09105873723115931,0.0485232182589316,0.1171721995255155,0.06691534933672558,0.1458033598215345,-0.2967359050445003,0.138371474188397,-4.70498860471007,112.2220179092844,73.06843267108155,65.13409961685824,-0.5387205387205386,-18.98643218032552,-12.14234366719875,8.32,8.559999999999999,8.799999999999999,7.630000000000001,7.180000000000001,6.73,-3.921568627450984,-5.148836976497424,-0.3200000000000003,-0.4949999999999997,1,1
18,宝钢股份,600019,2021-06-04,7.81,7.9,8.0,7.76,827337,8.07228204780391,7.91832738063541,-0.1539546671684997,-0.1509495937139451,-0.006010146909109115,3.800000000000002,10.52631578947373,27.10526315789473,51.51859034211959,48.50154257387388,7.864903165661941,7.894278835788128,8.018016777713989,8.048138426902844,66.66666666666666,57.52568926369496,60.70245875622048,55.32259905580457,71.46217815705228,8.0595,8.865516194169297,7.253483805830704,34.04255319148935,31.37254901960783,49.31553929730011,44.01793729602285,46.84528138026891,0.04235331004877806,0.08588228102596618,0.049479616737354,0.1124078495650559,0.06662720978102869,0.1422282198289706,0.4024571065452299,0.9047365620010697,-3.535995929788852,105.3506590186688,72.17194570135734,59.50570342205324,1.550387596899227,-20.02136730668004,-12.51922188337151,8.353333333333333,8.526666666666667,8.700000000000001,7.713333333333333,7.246666666666666,6.779999999999999,0.0,-4.075020965658769,0.0,-0.3433333333333331,1,-1
19,宝钢股份,600019,2021-06-07,7.88,7.73,7.89,7.69,725199,8.046927822040658,7.889353937460732,-0.1575738845799259,-0.1522744518871413,-0.01059886538556931,3.409999999999994,11.73020527859246,32.25806451612908,49.29636811989735,49.8146738870052,7.819935443774627,7.864409956553922,7.990586608407894,8.037707658807669,66.66666666666666,60.13739709311545,50.39738385166474,53.68086065442463,43.83043024614496,7.986499999999999,8.603769880411443,7.369230119588557,65.85365853658524,64.7058823529411,35.32908256859449,38.69755195010133,44.53109321635003,0.03529442504064838,0.0999019008549718,0.0453563153425745,0.1172071954346346,0.0638510760401525,0.1433853773360968,-1.486830926083257,-1.235093696763214,-5.148524975714508,112.2272503145515,68.80733944954119,61.06719367588936,-2.284210526315762,-19.30191482933278,-13.38492010676597,7.990000000000001,8.280000000000001,8.57,7.48,7.26,7.039999999999999,-0.3865979381443217,-2.311653502632605,-0.02999999999999936,-0.1933333333333332,-1,1
20,宝钢股份,600019,2021-06-08,7.7,7.88,7.95,7.69,1102992,8.034562798185794,7.887914870159081,-0.146647928026713,-0.1511491471150556,0.009002438176685224,3.939999999999998,11.67512690355337,21.82741116751269,45.32726532726512,49.3525050286099,7.839956962516418,7.867244509907754,7.980054550464285,8.032536915895943,66.66666666666666,62.00290268555865,54.16563178763462,53.84245103216129,54.81199329858126,7.9415,8.433767578072182,7.449232421927817,29.26829268292684,38.29787234042561,50.26441076758831,45.08642182908488,46.94427911719506,0.0544120208672069,0.1082515840458097,0.05407662239735992,0.119939929148415,0.06744061453847947,0.1436609866137595,0.4248088360237764,0.6814310051107141,-2.935742147403007,108.1189272224909,66.82134570765649,59.2814371257485,1.10924369747899,-22.13277529852047,-14.47550331887813,8.129999999999999,8.350000000000001,8.57,7.619999999999999,7.329999999999999,7.039999999999999,0.0,-1.725679988258286,0.0,-0.14,1,1
21,宝钢股份,600019,2021-06-09,7.88,7.94,8.04,7.85,970183,8.027558146468328,7.895927967057683,-0.1316301794106449,-0.1472453535741735,0.03123034832705712,2.899999999999995,18.9655172413794,15.17241379310346,37.39075739075724,46.8918251706698,7.873304641677612,7.880472780833617,7.976239831372449,8.029502918653453,75.0,65.71635906111332,60.9331162272174,56.20600609717999,70.38733648729223,7.898999999999999,8.187363805305946,7.610636194694052,28.57142857142832,25.53191489361701,55.22756427217402,47.47511247237995,47.89051914620045,0.05534335072267249,0.1002096533715082,0.05457023719757996,0.1149449350527138,0.06713058893270951,0.1401751121715195,1.210962396430856,1.221714649952192,-1.656603189348175,122.9450997161327,75.81863979848855,63.57894736842105,1.822784810126583,-21.08150848526399,-15.49508992933928,8.336666666666666,8.453333333333333,8.57,7.826666666666664,7.433333333333332,7.039999999999999,2.716688227684346,-1.356676298221384,0.21,-0.07499999999999989,1,0
22,宝钢股份,600019,2021-06-10,8.02,7.94,8.08,7.91,915498,8.021072357841044,7.90270827981804,-0.1183640780230037,-0.1414690984639395,0.04621004088187158,2.71,18.08118081180819,16.2361623616236,30.06170651331934,43.90848129548534,7.895536427785075,7.891295911591141,7.972788418860787,8.026568396730388,66.66666666666666,65.98787551984285,64.43160129433542,58.94787116289847,75.39906155720934,7.886,8.138432377604692,7.633567622395308,35.89743589743585,28.57142857142849,55.22756427217402,47.47511247237995,47.89051914620045,0.04611945893556041,0.08350804447625683,0.05002271743111496,0.1053661904649876,0.06433348106051329,0.1343344824977062,0.8680923142070834,1.007102724477919,-1.100269877517111,129.5795296494692,74.49494949494941,65.94827586206894,0.190476190476194,-18.96736817265041,-16.48644493643981,8.363333333333333,8.466666666666667,8.57,7.873333333333333,7.486666666666666,7.1,2.583979328165377,-0.2652463896518266,0.2000000000000002,0.01000000000000008,0,1
23,宝钢股份,600019,2021-06-11,8.0,8.02,8.07,7.9,1046393,8.020992923926894,7.920753159846035,-0.1002397640808592,-0.1332232315873235,0.0659669350129285,2.57,19.06614785992225,13.61867704280154,25.69662714824005,39.80091628366503,7.93702428519005,7.914696654938205,7.977284759921665,8.02635303946054,66.66666666666666,66.1818158475068,72.20610154316236,63.36728128965309,89.8837420501809,7.880500000000001,8.114681665874123,7.646318334125879,15.38461538461553,12.24489795918377,62.42656989443943,50.86647302245692,49.20571223907791,0.05176621577963354,0.08292337039688055,0.05252082431185531,0.1032523412595719,0.06498625268299188,0.1320705457269684,1.497574351402656,1.74437044085001,0.5065009660069927,123.6750378070761,66.99507389162552,57.05128205128203,0.1203703703703677,-24.81421091703414,-18.02634805529082,8.403333333333334,8.486666666666668,8.57,7.913333333333334,7.506666666666667,7.1,3.350515463917523,0.8190116029509001,0.2599999999999998,0.1066666666666668,1,-1
24,宝钢股份,600019,2021-06-15,8.01,7.78,8.01,7.7,940468,8.003141596228605,7.899098827562029,-0.1040427686665764,-0.1273871390031741,0.04668874067319539,4.349999999999994,11.26436781609202,12.18390804597701,19.00756457682452,35.26307745947206,7.884682856793367,7.89020635404035,7.958495735167221,8.01827589062577,58.33333333333334,63.93939227202867,55.82970872108259,60.85475710012959,45.77961196298858,7.865,8.081138357247584,7.648861642752417,76.92307692307693,61.2244897959183,39.53932412731944,41.99296766289545,45.60268267999079,0.04313851314969461,0.109102808664067,0.04814408895253403,0.1146479794879409,0.06227849215453388,0.1365676063216781,-1.289913300909293,-1.206349206349203,-1.989396882053428,102.6642772580765,67.16417910447753,51.76715176715175,-5.414141414141402,-31.1450189978422,-19.67699454954039,8.070000000000002,8.32,8.57,7.580000000000002,7.340000000000001,7.1,-1.143583227445996,1.377430846937154,-0.08999999999999986,0.09166666666666679,-1,-1
25,宝钢股份,600019,2021-06-16,7.76,7.69,7.95,7.65,882105,7.979945922433894,7.866929777167871,-0.1130161452660223,-0.1245129402557437,0.02299358997944279,4.219999999999997,10.90047393364934,13.74407582938388,13.15286372212366,31.22461592101051,7.819788571195578,7.853805198760286,7.932924712770344,8.007512746670827,58.33333333333334,62.33766114668714,40.32058100785351,54.01003173603756,12.94167955148541,7.841500000000001,8.021824269318534,7.661175730681467,90.69767441860465,90.69767441860465,33.93985829511431,39.19577322920821,44.33243456890741,0.03594876095807884,0.1059190072200558,0.04413208153982286,0.1125939811972791,0.05968355498142831,0.1346272893916081,-2.349206349206344,-2.173221668610188,-2.560582862573244,81.36847499817526,72.67904509283811,49.57805907172992,-3.271002710027088,-34.60220789405547,-22.15193836478382,7.936666666666669,8.253333333333334,8.57,7.446666666666669,7.273333333333334,7.1,-2.162849872773536,1.251266632053541,-0.1699999999999999,0.06833333333333336,-1,-1
26,宝钢股份,600019,2021-06-17,7.69,7.35,7.7,7.28,2036133,7.933283261512864,7.787402119142044,-0.1458811423708202,-0.128786580678759,-0.03418912338412233,5.879999999999999,5.612244897959216,16.156462585034,16.17527533828529,30.7512703327752,7.663192380797051,7.762204253531142,7.877408073458883,7.985954951698012,50.0,58.81261510477653,29.79705400523565,45.93903915910359,-2.486916302500219,7.814,8.095903305557439,7.532096694442561,91.25000000000007,91.25000000000007,20.66982875114601,30.75340540940505,39.94618545725206,0.02995730079839903,0.1449325060167133,0.04045440807817096,0.1315444827641726,0.05719674019053547,0.1431844856669578,-5.607876712328766,-5.970149253731345,-6.448875689435725,81.26330061281378,70.49608355091377,52.32815964523275,-9.163776493256268,-37.16949315924155,-24.82222972409466,7.606666666666665,8.243333333333332,8.879999999999999,6.806666666666665,6.643333333333333,6.48,-6.7258883248731,0.8907916532579523,-0.5300000000000002,-0.02000000000000002,-1,-1
