Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
835185,2023-04-28,41.5,42.29,41.3,41.42,463356,18693006.2,30056445.45,30508666.23,-0.002889,-0.002889,62.813711,62.129925,64,2023-03-02,1,0,0.0,41.54,-0.002889
835185,2023-05-04,41.02,41.45,39.69,39.89,1056265,42507192.4,28946200.12,29381716.47,-0.036939,-0.036939,60.493456,59.834928,64,2023-03-02,1,0,0.0,41.42,-0.036939
835185,2023-05-05,39.89,40.98,39.89,40.3,487804,19706684.85,29243716.84,29683709.54,0.010278,0.010278,61.115224,60.449927,64,2023-03-02,1,0,0.0,39.89,0.010278
835185,2023-05-08,40.49,41.88,40.41,41.85,671332,27682962.69,30368475.18,30825390.68,0.038462,0.038462,63.46581,62.774924,64,2023-03-02,1,0,0.0,40.3,0.038462
835185,2023-05-09,42.0,42.29,40.97,41.47,601854,25040232.24,30092727.98,30545494.66,-0.00908,-0.00908,62.889537,62.204925,64,2023-03-02,1,0,0.0,41.85,-0.00908
835185,2023-05-10,41.55,42.09,41.08,41.59,277999,11564985.78,30179806.04,30633882.88,0.002894,0.002894,63.071518,62.384925,64,2023-03-02,1,0,0.0,41.47,0.002894
835185,2023-05-11,41.61,43.22,41.31,42.9,826750,35132812.64,31130408.25,31598787.58,0.031498,0.031498,65.058142,64.349923,64,2023-03-02,1,0,0.0,41.59,0.031498
835185,2023-05-12,42.66,43.25,42.1,42.78,536922,22931269.1,31043330.19,31510399.36,-0.002797,-0.002797,64.876161,64.169923,64,2023-03-02,1,0,0.0,42.9,-0.002797
835185,2023-05-15,42.62,43.4,42.5,42.8,685214,29563766.01,31057843.2,31525130.73,0.000468,0.000468,64.906491,64.199923,64,2023-03-02,1,0,0.0,42.78,0.000468
835185,2023-05-16,42.85,43.48,42.27,42.27,502675,21567381.99,30673248.41,31134749.44,-0.012383,-0.012383,64.102742,63.404924,64,2023-03-02,1,0,0.0,42.8,-0.012383
835185,2023-05-17,42.4,43.26,42.28,42.48,581537,24818342.04,30825635.02,31289428.82,0.004968,0.004968,64.421208,63.719924,64,2023-03-02,1,0,0.0,42.27,0.004968
835185,2023-05-18,42.5,42.9,41.88,42.23,469264,19802919.96,30644222.39,31105286.7,-0.005885,-0.005885,64.042081,63.344924,64,2023-03-02,1,0,0.0,42.48,-0.005885
835185,2023-05-19,42.05,42.2,42.0,42.19,536361,22576187.39,30615196.37,31075823.96,-0.000947,-0.000947,63.981421,63.284924,64,2023-03-02,1,0,0.0,42.23,-0.000947
835185,2023-05-22,28.0,28.28,27.71,27.84,862086,24156471.29,30303166.63,30759099.5,-0.001897,-0.010192,63.860048,62.639924,64,2023-05-22,1,0,0.0,27.89,-0.001793
835185,2023-05-23,27.86,28.24,27.31,27.53,676121,18868364.6,29965739.13,30416595.16,-0.011135,-0.011135,63.148963,61.942425,64,2023-05-22,1,0,0.0,27.84,-0.011135
835185,2023-05-24,27.5,27.5,27.05,27.15,434779,11850519.82,29552118.32,29996751.13,-0.013803,-0.013803,62.27731,61.087426,64,2023-05-22,1,0,0.0,27.53,-0.013803
835185,2023-05-25,27.15,27.45,27.0,27.05,464302,12987630.57,29443270.74,29886265.86,-0.003683,-0.003683,62.047928,60.862426,64,2023-05-22,1,0,0.0,27.15,-0.003683
835185,2023-05-26,27.21,27.79,27.03,27.44,618215,16889646.57,29867776.31,30317158.42,0.014418,0.014418,62.942519,61.739925,64,2023-05-22,1,0,0.0,27.05,0.014418
835185,2023-05-29,27.2,27.43,27.06,27.14,511963,13931460.58,29541233.56,29985702.6,-0.010933,-0.010933,62.254372,61.064926,64,2023-05-22,1,0,0.0,27.44,-0.010933
835185,2023-05-30,27.15,27.39,27.11,27.15,449487,12236425.32,29552118.32,29996751.13,0.000368,0.000368,62.27731,61.087426,64,2023-05-22,1,0,0.0,27.14,0.000368
835185,2023-05-31,27.24,27.3,25.99,26.48,1350300,35787866.08,28822839.53,29256499.81,-0.024678,-0.024678,60.740448,59.579928,64,2023-05-22,1,0,0.0,27.15,-0.024678
835185,2023-06-01,26.51,26.59,26.21,26.36,523949,13821652.32,28692222.43,29123917.49,-0.004532,-0.004532,60.465189,59.309928,64,2023-05-22,1,0,0.0,26.48,-0.004532
835185,2023-06-02,26.38,26.72,26.27,26.66,504196,13410839.82,29018765.17,29455373.3,0.011381,0.011381,61.153336,59.984927,64,2023-05-22,1,0,0.0,26.36,0.011381
