Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300208,2023-04-27,9.16,9.19,8.88,8.89,6856433,61621537.13,6110645.08,6662832.75,-0.025219,-0.025219,91.5107,88.899763,16,2022-12-31,1,0,0.0,9.12,-0.025219
300208,2023-04-28,8.98,9.04,8.94,9.02,4124900,37100150.0,6200002.09,6760264.5,0.014623,0.014623,92.848877,90.19976,16,2022-12-31,1,0,0.0,8.89,0.014623
300208,2023-05-04,9.02,9.15,8.92,8.97,5361200,48442786.51,6165634.01,6722790.75,-0.005543,-0.005543,92.334194,89.699761,16,2022-12-31,1,5000,44850.0,9.02,-0.005543
300208,2023-05-05,8.98,9.04,8.7,8.77,5874000,51691363.0,6028161.68,6572895.75,-0.022297,-0.022297,90.275461,87.699766,16,2022-12-31,1,0,0.0,8.97,-0.022297
300208,2023-05-08,8.78,8.9,8.78,8.81,4500850,39765679.0,6055656.15,6602874.75,0.004561,0.004561,90.687208,88.099765,16,2022-12-31,1,0,0.0,8.77,0.004561
300208,2023-05-09,8.82,8.9,8.65,8.74,5308806,46535517.58,6007540.83,6550411.5,-0.007946,-0.007946,89.966651,87.399767,16,2022-12-31,1,4000,34960.0,8.81,-0.007946
300208,2023-05-10,8.78,8.86,8.61,8.83,4571300,40101118.0,6069403.38,6617864.25,0.010297,0.010297,90.893081,88.299765,16,2022-12-31,1,0,0.0,8.74,0.010297
300208,2023-05-11,8.83,8.9,8.79,8.87,3723400,32970986.0,6096897.84,6647843.25,0.00453,0.00453,91.304828,88.699764,16,2022-12-31,1,0,0.0,8.83,0.00453
300208,2023-05-12,8.85,8.87,8.63,8.67,4562977,39781630.24,5959425.51,6497948.25,-0.022548,-0.022548,89.246095,86.699769,16,2022-12-31,1,0,0.0,8.87,-0.022548
300208,2023-05-15,8.53,8.73,8.53,8.72,3628090,31426816.94,5993793.6,6535422.0,0.005767,0.005767,89.760778,87.199768,16,2022-12-31,1,0,0.0,8.67,0.005767
300208,2023-05-16,8.78,8.8,8.66,8.71,2818796,24555406.36,5986919.98,6527927.25,-0.001147,-0.001147,89.657841,87.099768,16,2022-12-31,1,0,0.0,8.72,-0.001147
300208,2023-05-17,8.71,8.9,8.65,8.89,4191100,36931079.0,6110645.08,6662832.75,0.020666,0.020666,91.510701,88.899763,16,2022-12-31,1,0,0.0,8.71,0.020666
300208,2023-05-18,8.92,8.97,8.81,8.93,3673097,32649400.89,6138139.54,6692811.75,0.004499,0.004499,91.922448,89.299762,16,2022-12-31,1,0,0.0,8.89,0.004499
300208,2023-05-19,8.98,8.99,8.83,8.87,2356067,20891340.62,6096897.84,6647843.25,-0.006719,-0.006719,91.304828,88.699764,16,2022-12-31,1,0,0.0,8.93,-0.006719
300208,2023-05-22,8.89,8.92,8.85,8.88,2468492,21922647.23,6103771.46,6655338.0,0.001127,0.001127,91.407765,88.799764,16,2022-12-31,1,0,0.0,8.87,0.001127
300208,2023-05-23,8.88,8.95,8.78,8.78,2798802,24786019.66,6035035.3,6580390.5,-0.011261,-0.011261,90.378398,87.799767,16,2022-12-31,1,0,0.0,8.88,-0.011261
300208,2023-05-24,8.79,8.92,8.74,8.84,2983347,26431524.1,6076276.99,6625359.0,0.006834,0.006834,90.996018,88.399765,16,2022-12-31,1,0,0.0,8.78,0.006834
300208,2023-05-25,8.81,8.93,8.73,8.83,3307050,29197263.5,6069403.38,6617864.25,-0.001131,-0.001131,90.893081,88.299765,16,2022-12-31,1,300,2649.0,8.84,-0.001131
300208,2023-05-26,8.83,8.86,8.58,8.71,3898700,33843296.0,5986919.98,6527927.25,-0.01359,-0.01359,89.657841,87.099768,16,2022-12-31,1,0,0.0,8.83,-0.01359
300208,2023-05-29,8.71,8.72,8.37,8.37,5973286,50709768.2,5753217.02,6273105.75,-0.039036,-0.039036,86.157994,83.699777,16,2022-12-31,1,0,0.0,8.71,-0.039036
300208,2023-05-30,8.37,8.43,8.29,8.4,3638257,30446981.19,5773837.87,6295590.0,0.003584,0.003584,86.466804,83.999776,16,2022-12-31,1,0,0.0,8.37,0.003584
300208,2023-05-31,8.4,8.4,8.19,8.23,4682606,38720375.58,5656986.39,6168179.25,-0.020238,-0.020238,84.716881,82.299781,16,2022-12-31,1,0,0.0,8.4,-0.020238
300208,2023-06-01,8.26,8.33,8.16,8.22,3419162,28256676.19,5650112.77,6160684.5,-0.001215,-0.001215,84.613944,82.199781,16,2022-12-31,1,0,0.0,8.23,-0.001215
300208,2023-06-02,8.3,8.41,8.23,8.36,3649200,30400782.81,5746343.4,6265611.0,0.017032,0.017032,86.055057,83.599777,16,2022-12-31,1,0,0.0,8.22,0.017032
