Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002927,2023-05-19,13.68,14.16,13.52,14.06,12580720,175128473.31,3095725.46,3138414.01,0.022545,0.022545,34.774939,33.265906,4,2023-04-28,1,0,0.0,13.75,0.022545
002927,2023-05-22,14.25,14.5,13.84,13.99,14526604,205892881.96,3080312.88,3122788.9,-0.004979,-0.004979,34.601806,33.100286,4,2023-04-28,1,0,0.0,14.06,-0.004979
002927,2023-05-23,13.75,13.79,13.4,13.4,11205759,151630076.33,2950406.91,2991091.59,-0.042173,-0.042173,33.142545,31.704348,4,2023-04-28,1,0,0.0,13.99,-0.042173
002927,2023-05-24,13.26,13.75,13.24,13.64,7470257,101793626.9,3003250.02,3044663.38,0.01791,0.01791,33.736143,32.272187,4,2023-04-28,1,0,0.0,13.4,0.01791
002927,2023-05-25,13.54,14.32,13.54,13.99,9239078,128837001.28,3080312.88,3122788.9,0.02566,0.02566,34.601806,33.100286,4,2023-04-28,1,0,0.0,13.64,0.02566
002927,2023-05-26,13.93,14.0,13.58,13.88,6450236,88913737.74,3056093.13,3098235.17,-0.007863,-0.007863,34.32974,32.840026,4,2023-04-28,1,0,0.0,13.99,-0.007863
002927,2023-05-29,13.8,13.85,13.5,13.55,4481054,61041047.32,2983433.85,3024573.95,-0.023775,-0.023775,33.513543,32.059247,4,2023-04-28,1,0,0.0,13.88,-0.023775
002927,2023-05-30,13.47,13.93,13.47,13.75,5162711,70572683.08,3027469.78,3069217.11,0.01476,0.01476,34.008208,32.532446,4,2023-04-28,1,0,0.0,13.55,0.01476
002927,2023-05-31,13.63,13.71,13.38,13.39,4803190,64700883.08,2948205.11,2988859.43,-0.026182,-0.026182,33.117811,31.680687,4,2023-04-28,1,0,0.0,13.75,-0.026182
002927,2023-06-01,13.35,13.59,13.2,13.55,4299298,58027659.82,2983433.85,3024573.95,0.011949,0.011949,33.513543,32.059246,4,2023-04-28,1,0,0.0,13.39,0.011949
002927,2023-06-02,13.55,13.91,13.55,13.75,4979258,68386171.66,3027469.78,3069217.11,0.01476,0.01476,34.008208,32.532445,4,2023-04-28,1,0,0.0,13.55,0.01476
