Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000938,2023-04-21,34.0,34.1,31.96,32.5,94746217,3119296521.75,92952595.91,92952595.91,-0.051372,-0.051372,230.05396,214.029758,4,2020-08-25,1,0,0.0,34.26,-0.051372
000938,2023-04-24,32.7,34.0,31.99,33.28,78770869,2602165821.29,95183458.21,95183458.21,0.024,0.024,235.575255,219.166472,4,2020-08-25,1,0,0.0,32.5,0.024
000938,2023-04-25,32.91,33.41,31.36,32.4,77249931,2499545987.33,92666587.92,92666587.92,-0.026442,-0.026442,229.346102,213.371205,4,2020-08-25,1,0,0.0,33.28,-0.026442
000938,2023-04-26,32.25,32.35,29.16,29.16,110288133,3295113994.03,83399929.13,83399929.13,-0.1,-0.1,206.411492,192.034085,4,2020-08-25,1,0,0.0,32.4,-0.1
000938,2023-04-27,28.47,29.19,27.5,27.81,110728495,3117424033.41,79538821.3,79538821.3,-0.046296,-0.046296,196.855404,183.143618,4,2020-08-25,1,0,0.0,29.16,-0.046296
000938,2023-04-28,28.01,29.9,28.01,29.63,72603661,2133608832.66,84744166.67,84744166.67,0.065444,0.065444,209.738426,195.129284,4,2020-08-25,1,0,0.0,27.81,0.065444
000938,2023-05-04,29.17,29.68,28.44,28.92,43638573,1263137700.38,82713509.96,82713509.96,-0.023962,-0.023962,204.712632,190.453557,4,2020-08-25,1,0,0.0,29.63,-0.023962
000938,2023-05-05,28.48,29.09,27.7,27.91,64816590,1830862572.97,79824829.28,79824829.28,-0.034924,-0.034924,197.563263,183.802171,4,2020-08-25,1,0,0.0,28.92,-0.034924
000938,2023-05-08,28.25,29.4,27.27,29.1,58207296,1669608702.59,83228324.33,83228324.33,0.042637,0.042637,205.986777,191.638953,4,2020-08-25,1,0,0.0,27.91,0.042637
000938,2023-05-09,30.04,30.56,28.64,28.67,66547789,1970925294.51,81998489.99,81998489.99,-0.014777,-0.014777,202.942986,188.807175,4,2020-08-25,1,0,0.0,29.1,-0.014777
000938,2023-05-10,28.5,29.09,27.38,27.83,53344481,1495150412.1,79596022.89,79596022.89,-0.029299,-0.029299,196.996976,183.275329,4,2020-08-25,1,0,0.0,28.67,-0.029299
000938,2023-05-11,27.81,27.89,26.98,27.08,43072966,1178235133.07,77450962.99,77450962.99,-0.026949,-0.026949,191.688038,178.336181,4,2020-08-25,1,0,0.0,27.83,-0.026949
000938,2023-05-12,27.08,27.34,26.57,26.62,42663442,1146401831.75,76135326.25,76135326.25,-0.016987,-0.016987,188.43189,175.306837,4,2020-08-25,1,0,0.0,27.08,-0.016987
000938,2023-05-15,26.7,27.16,25.66,27.16,57926484,1528313548.99,77679769.38,77679769.38,0.020285,0.020285,192.254325,178.863024,4,2020-08-25,1,0,0.0,26.62,0.020285
000938,2023-05-16,27.16,27.48,26.71,26.92,33819545,913108598.07,76993350.21,76993350.21,-0.008837,-0.008837,190.555465,177.282497,4,2020-08-25,1,0,0.0,27.16,-0.008837
000938,2023-05-17,26.65,27.74,26.58,27.45,44569403,1219117894.16,78509192.54,78509192.54,0.019688,0.019688,194.307114,180.772828,4,2020-08-25,1,0,0.0,26.92,0.019688
000938,2023-05-18,27.41,29.02,27.38,28.53,65820909,1878973102.96,81598078.81,81598078.81,0.039344,0.039344,201.951984,187.885202,4,2020-08-25,1,0,0.0,27.45,0.039344
000938,2023-05-19,28.4,29.04,28.01,28.28,37503517,1066627983.27,80883058.84,80883058.84,-0.008763,-0.008763,200.182338,186.238819,4,2020-08-25,1,0,0.0,28.53,-0.008763
000938,2023-05-22,28.2,28.65,27.5,28.07,27608014,774041400.42,80282442.06,80282442.06,-0.007426,-0.007426,198.695835,184.855857,4,2020-08-25,1,0,0.0,28.28,-0.007426
000938,2023-05-23,28.07,28.07,27.3,27.42,26941433,742984228.87,78423390.15,78423390.15,-0.023156,-0.023156,194.094756,180.575262,4,2020-08-25,1,0,0.0,28.07,-0.023156
000938,2023-05-24,27.42,27.8,26.82,27.31,28946630,790994885.06,78108781.36,78108781.36,-0.004012,-0.004012,193.316112,179.850854,4,2020-08-25,1,0,0.0,27.42,-0.004012
000938,2023-05-25,28.34,29.65,28.21,29.02,72651624,2091071532.23,82999517.94,82999517.94,0.062614,0.062614,205.42049,191.112112,4,2020-08-25,1,0,0.0,27.31,0.062614
000938,2023-05-26,28.98,29.61,28.58,29.38,51817451,1516903506.74,84029146.7,84029146.7,0.012405,0.012405,207.96878,193.482903,4,2020-08-25,1,0,0.0,29.02,0.012405
000938,2023-05-29,30.85,31.8,30.28,30.47,109327312,3382739151.87,87146633.76,87146633.76,0.0371,0.0371,215.684436,200.661132,4,2020-08-25,1,0,0.0,29.38,0.0371
000938,2023-05-30,30.3,31.9,29.79,31.56,85907377,2677505201.74,90264120.82,90264120.82,0.035773,0.035773,223.400092,207.839361,4,2020-08-25,1,0,0.0,30.47,0.035773
000938,2023-05-31,31.31,32.93,31.17,32.62,89639509,2877223737.74,93295805.49,93295805.49,0.033587,0.033587,230.90339,214.820024,4,2020-08-25,1,0,0.0,31.56,0.033587
000938,2023-06-01,32.49,33.75,32.15,32.45,70818166,2323014849.86,92809591.91,92809591.91,-0.005212,-0.005212,229.700031,213.700484,4,2020-08-25,1,0,0.0,32.62,-0.005212
000938,2023-06-02,32.81,33.0,31.85,31.95,48986382,1575959985.16,91379551.97,91379551.97,-0.015408,-0.015408,226.160739,210.407718,4,2020-08-25,1,0,0.0,32.45,-0.015408
