Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605338,2023-04-27,25.6,26.5,25.4,26.12,2887600,75594877.0,2253207.84,6532971.15,0.020313,0.020313,26.461053,26.119981,1,2023-03-06,1,0,0.0,25.6,0.020313
605338,2023-04-28,26.08,26.8,26.0,26.52,2043400,53994718.0,2287713.32,6633016.65,0.015314,0.015314,26.866276,26.519981,1,2023-03-06,1,0,0.0,26.12,0.015314
605338,2023-05-04,26.58,26.74,25.98,26.03,1509560,39526684.0,2245444.11,6510460.91,-0.018477,-0.018477,26.369878,26.029981,1,2023-03-06,1,0,0.0,26.52,-0.018477
605338,2023-05-05,26.0,26.15,25.72,25.88,1149151,29747292.0,2232504.56,6472943.85,-0.005763,-0.005763,26.217919,25.879981,1,2023-03-06,1,0,0.0,26.03,-0.005763
605338,2023-05-08,25.95,26.14,25.53,25.57,1292300,33264316.0,2205762.81,6395408.59,-0.011978,-0.011978,25.903871,25.569981,1,2023-03-06,1,0,0.0,25.88,-0.011978
605338,2023-05-09,25.51,25.88,25.3,25.49,1558722,39898108.0,2198861.71,6375399.49,-0.003129,-0.003129,25.822826,25.489981,1,2023-03-06,1,0,0.0,25.57,-0.003129
605338,2023-05-10,25.3,25.69,25.19,25.58,1440500,36638828.0,2206625.45,6397909.73,0.003531,0.003531,25.914001,25.579981,1,2023-03-06,1,0,0.0,25.49,0.003531
605338,2023-05-11,25.58,26.05,25.38,25.42,1102540,28208212.0,2192823.25,6357891.53,-0.006255,-0.006255,25.751912,25.419981,1,2023-03-06,1,0,0.0,25.58,-0.006255
605338,2023-05-12,25.42,25.47,25.1,25.16,1388700,35082327.0,2170394.69,6292861.95,-0.010228,-0.010228,25.488517,25.159981,1,2023-03-06,1,0,0.0,25.42,-0.010228
605338,2023-05-15,25.01,25.29,24.91,25.26,1193440,29958913.0,2179021.06,6317873.33,0.003975,0.003975,25.589823,25.259981,1,2023-03-06,1,0,0.0,25.16,0.003975
605338,2023-05-16,25.27,25.28,24.76,24.83,1499903,37321492.0,2141927.67,6210324.41,-0.017023,-0.017023,25.154208,24.829981,1,2023-03-06,1,0,0.0,25.26,-0.017023
605338,2023-05-17,24.75,24.97,24.65,24.94,1261062,31248152.0,2151416.68,6237836.93,0.00443,0.00443,25.265644,24.939981,1,2023-03-06,1,0,0.0,24.83,0.00443
605338,2023-05-18,24.8,24.95,24.4,24.44,1433600,35248850.0,2108284.83,6112780.05,-0.020048,-0.020048,24.759115,24.439981,1,2023-03-06,1,0,0.0,24.94,-0.020048
605338,2023-05-19,24.43,25.35,24.23,25.23,2044662,51039431.0,2176433.15,6310369.91,0.032324,0.032324,25.55943,25.22998,1,2023-03-06,1,0,0.0,24.44,0.032324
605338,2023-05-22,25.15,26.44,25.09,26.39,3372436,87987876.0,2276499.04,6600501.86,0.045977,0.045977,26.734576,26.389979,1,2023-03-06,1,0,0.0,25.23,0.045977
605338,2023-05-23,26.31,26.8,26.0,26.15,1612712,42627438.0,2255795.76,6540474.56,-0.009094,-0.009094,26.491442,26.149979,1,2023-03-06,1,0,0.0,26.39,-0.009094
605338,2023-05-24,26.06,26.28,25.75,25.77,1102649,28590139.0,2223015.55,6445431.34,-0.014532,-0.014532,26.10648,25.769979,1,2023-03-06,1,0,0.0,26.15,-0.014532
605338,2023-05-25,25.66,25.99,25.44,25.76,1098840,28224849.0,2222152.91,6442930.2,-0.000388,-0.000388,26.096349,25.759979,1,2023-03-06,1,0,0.0,25.77,-0.000388
605338,2023-05-26,25.78,25.79,25.13,25.45,944300,23973263.0,2195411.17,6365394.94,-0.012034,-0.012034,25.782301,25.449979,1,2023-03-06,1,0,0.0,25.76,-0.012034
605338,2023-05-29,25.49,25.7,25.13,25.24,787450,19921990.0,2177295.79,6312871.05,-0.008251,-0.008251,25.569559,25.239979,1,2023-03-06,1,0,0.0,25.45,-0.008251
605338,2023-05-30,25.24,25.26,24.84,25.06,937588,23445920.0,2161768.32,6267850.58,-0.007132,-0.007132,25.387209,25.059979,1,2023-03-06,1,0,0.0,25.24,-0.007132
605338,2023-05-31,24.99,25.29,24.89,25.09,770100,19320195.0,2164356.23,6275353.99,0.001197,0.001197,25.417601,25.089979,1,2023-03-06,1,0,0.0,25.06,0.001197
605338,2023-06-01,25.09,25.66,25.0,25.5,1258400,31989366.0,2199724.35,6377900.63,0.016341,0.016341,25.832954,25.499979,1,2023-03-06,1,0,0.0,25.09,0.016341
605338,2023-06-02,25.5,25.87,25.3,25.82,877722,22559017.0,2227328.73,6457937.03,0.012549,0.012549,26.157132,25.819979,1,2023-03-06,1,0,0.0,25.5,0.012549
