Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300869,2023-05-19,24.9,25.07,24.53,25.05,3688983,91819692.74,4133529.48,10065074.27,0.006428,0.006428,25.421789,25.049984,16,2023-03-31,1,0,0.0,24.89,0.006428
300869,2023-05-22,25.03,25.35,24.82,25.19,3754837,94199817.03,4156631.04,10121326.18,0.005589,0.005589,25.563867,25.189984,16,2023-03-31,1,100,2519.0,25.05,0.005589
300869,2023-05-23,25.42,25.66,25.13,25.2,6537550,166126892.85,4158281.16,10125344.17,0.000397,0.000397,25.574015,25.199984,16,2023-03-31,1,0,0.0,25.19,0.000397
300869,2023-05-24,25.0,25.3,24.7,25.08,4115559,102848286.3,4138479.82,10077128.25,-0.004762,-0.004762,25.452234,25.079984,16,2023-03-31,1,1800,45144.0,25.2,-0.004762
300869,2023-05-25,25.12,25.12,24.4,24.71,4690788,115731027.15,4077425.69,9928462.48,-0.014753,-0.014753,25.076743,24.709984,16,2023-03-31,1,0,0.0,25.08,-0.014753
300869,2023-05-26,24.76,24.8,24.37,24.72,2862122,70390923.44,4079075.8,9932480.48,0.000405,0.000405,25.086891,24.719984,16,2023-03-31,1,0,0.0,24.71,0.000405
300869,2023-05-29,24.8,24.97,24.43,24.7,3332713,82223736.77,4075775.58,9924444.49,-0.000809,-0.000809,25.066594,24.699984,16,2023-03-31,1,0,0.0,24.72,-0.000809
300869,2023-05-30,24.61,26.33,24.55,25.6,13397693,344560055.78,4224285.62,10286063.92,0.036437,0.036437,25.979952,25.599983,16,2023-03-31,1,0,0.0,24.7,0.036437
300869,2023-05-31,25.52,26.55,25.46,25.9,12827681,335493660.93,4273788.97,10406603.73,0.011719,0.011719,26.284405,25.899983,16,2023-03-31,1,0,0.0,25.6,0.011719
300869,2023-06-01,26.07,26.16,25.38,25.65,6499513,166537825.83,4232536.18,10306153.89,-0.009653,-0.009653,26.030695,25.649983,16,2023-03-31,1,0,0.0,25.9,-0.009653
300869,2023-06-02,25.7,25.74,24.88,24.91,7164400,179773632.09,4110427.92,10008822.36,-0.02885,-0.02885,25.279712,24.909983,16,2023-03-31,1,0,0.0,25.65,-0.02885
