Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002427,2023-04-19,7.32,7.53,7.26,7.45,8503215,62845069.88,7329814.45,7341474.19,0.013605,0.013605,15.271329,14.914852,4,2022-12-31,3,0,0.0,7.35,0.013605
002427,2023-04-20,7.33,7.39,7.08,7.08,12171338,87435654.99,6965783.39,6976864.06,-0.049664,-0.049664,14.512887,14.174114,4,2022-12-31,3,0,0.0,7.45,-0.049664
002427,2023-04-21,7.23,7.39,7.09,7.15,6269311,45191215.76,7034654.13,7045844.36,0.009887,0.009887,14.656376,14.314254,4,2022-12-31,3,0,0.0,7.08,0.009887
002427,2023-04-24,7.11,7.22,6.92,7.19,5594225,39336748.13,7074008.84,7085261.67,0.005594,0.005594,14.73837,14.394334,4,2022-12-31,3,0,0.0,7.15,0.005594
002427,2023-04-25,7.1,7.37,7.09,7.32,8055143,58555847.08,7201911.64,7213367.93,0.018081,0.018081,15.00485,14.654593,4,2022-12-31,3,0,0.0,7.19,0.018081
002427,2023-04-26,7.31,7.47,7.24,7.4,6309431,46396030.22,7280621.06,7292202.55,0.010929,0.010929,15.168837,14.814752,4,2022-12-31,3,0,0.0,7.32,0.010929
002427,2023-04-27,7.4,7.77,7.35,7.7,12100946,93147129.47,7575781.37,7587832.38,0.040541,0.040541,15.78379,15.41535,4,2022-12-31,3,0,0.0,7.4,0.040541
002427,2023-04-28,7.53,7.68,7.5,7.62,6952500,52686405.51,7497071.96,7508997.76,-0.01039,-0.01039,15.619803,15.255191,4,2022-12-31,3,0,0.0,7.7,-0.01039
002427,2023-05-04,7.57,7.75,7.53,7.53,5650698,43074886.79,7408523.86,7420308.81,-0.011811,-0.011811,15.435317,15.075012,4,2022-12-31,3,0,0.0,7.62,-0.011811
002427,2023-05-05,7.47,7.66,7.3,7.57,6038518,45004138.73,7447878.57,7459726.12,0.005312,0.005312,15.517311,15.155092,4,2022-12-31,3,0,0.0,7.53,0.005312
002427,2023-05-08,7.58,7.62,7.33,7.52,4371687,32835345.45,7398685.19,7410454.48,-0.006605,-0.006605,15.414819,15.054992,4,2022-12-31,3,0,0.0,7.57,-0.006605
002427,2023-05-09,7.45,7.52,7.32,7.43,3421288,25305112.47,7310137.09,7321765.53,-0.011968,-0.011968,15.230333,14.874813,4,2022-12-31,3,0,0.0,7.52,-0.011968
002427,2023-05-10,7.2,7.39,7.19,7.27,3063704,22339269.46,7152718.26,7164096.29,-0.021534,-0.021534,14.902358,14.554494,4,2022-12-31,3,0,0.0,7.43,-0.021534
002427,2023-05-12,7.93,7.93,7.25,7.3,29985439,224855329.18,7182234.29,7193659.27,0.004127,0.004127,14.963853,14.614554,4,2022-12-31,1,0,0.0,7.27,0.004127
002427,2023-05-15,7.29,7.37,6.78,6.93,16839384,117033871.39,6818203.24,6829049.14,-0.050685,-0.050685,14.205411,13.873816,4,2022-12-31,1,0,0.0,7.3,-0.050685
002427,2023-05-16,6.8,7.2,6.8,6.87,9754523,68182295.53,6759171.17,6769923.18,-0.008658,-0.008658,14.08242,13.753696,4,2022-12-31,1,0,0.0,6.93,-0.008658
002427,2023-05-17,6.75,6.83,6.48,6.68,13467459,89384553.22,6572236.31,6582690.95,-0.027656,-0.027656,13.69295,13.373317,4,2022-12-31,1,0,0.0,6.87,-0.027656
002427,2023-05-18,6.64,6.7,6.48,6.56,8619108,56633353.79,6454172.18,6464439.02,-0.017964,-0.017964,13.446969,13.133078,4,2022-12-31,1,0,0.0,6.68,-0.017964
002427,2023-05-19,6.54,7.22,6.52,7.22,24534323,171769013.99,7103524.87,7114824.65,0.10061,0.10061,14.799865,14.454394,4,2022-12-31,1,0,0.0,6.56,0.10061
002427,2023-05-22,7.1,7.49,7.03,7.14,22440146,163194109.22,7024815.46,7035990.03,-0.01108,-0.01108,14.635878,14.294235,4,2022-12-31,1,0,0.0,7.22,-0.01108
002427,2023-05-23,7.12,7.32,6.99,7.25,14169808,102035225.55,7133040.9,7144387.63,0.015406,0.015406,14.861361,14.514454,4,2022-12-31,1,0,0.0,7.14,0.015406
002427,2023-05-24,7.25,7.42,7.16,7.2,11201789,81505638.93,7083847.52,7095115.99,-0.006897,-0.006897,14.758869,14.414354,4,2022-12-31,1,0,0.0,7.25,-0.006897
002427,2023-05-25,7.01,7.91,6.93,7.47,18098187,133005589.49,7349491.8,7361182.84,0.0375,0.0375,15.312327,14.954892,4,2022-12-31,1,0,0.0,7.2,0.0375
002427,2023-05-26,7.44,8.1,7.3,7.85,22953477,180686312.43,7723361.53,7735647.3,0.05087,0.05087,16.091267,15.71565,4,2022-12-31,1,0,0.0,7.47,0.05087
002427,2023-05-29,7.59,8.55,7.57,8.37,26616958,217100801.85,8234972.74,8248072.34,0.066242,0.066242,17.157185,16.756687,4,2022-12-31,1,0,0.0,7.85,0.066242
002427,2023-05-30,8.3,8.54,8.1,8.23,18508250,153638463.78,8097231.26,8110111.75,-0.016726,-0.016726,16.870207,16.476408,4,2022-12-31,1,0,0.0,8.37,-0.016726
002427,2023-05-31,8.18,8.37,8.11,8.2,9005287,73728474.01,8067715.23,8080548.77,-0.003645,-0.003645,16.808712,16.416348,4,2022-12-31,1,0,0.0,8.23,-0.003645
002427,2023-06-01,8.15,8.4,7.9,8.12,12465913,101398770.88,7989005.81,8001714.15,-0.009756,-0.009756,16.644725,16.256189,4,2022-12-31,1,0,0.0,8.2,-0.009756
002427,2023-06-02,8.19,8.27,8.0,8.0,8066524,65500957.92,7870941.69,7883462.22,-0.014778,-0.014778,16.398744,16.01595,4,2022-12-31,1,0,0.0,8.12,-0.014778
