Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300623,2023-05-12,19.34,19.62,19.2,19.2,4230144,82089824.68,12320705.24,14141296.34,-0.009288,-0.009288,136.209611,131.327567,16,2023-03-31,1,1200,23040.0,19.38,-0.009288
300623,2023-05-15,19.1,19.46,18.75,19.45,4899753,93684398.68,12481131.09,14325427.8,0.013021,0.013021,137.983174,133.037561,16,2023-03-31,1,200,3890.0,19.2,0.013021
300623,2023-05-16,19.49,19.68,19.21,19.53,5386274,104877974.83,12532467.36,14384349.87,0.004113,0.004113,138.550714,133.584759,16,2023-03-31,1,0,0.0,19.45,0.004113
300623,2023-05-17,19.5,19.66,19.41,19.58,4612799,90323493.97,12564552.53,14421176.16,0.00256,0.00256,138.905427,133.926758,16,2023-03-31,1,0,0.0,19.53,0.00256
300623,2023-05-18,19.66,19.7,19.36,19.45,4541838,88560517.46,12481131.09,14325427.8,-0.006639,-0.006639,137.983174,133.037561,16,2023-03-31,1,0,0.0,19.58,-0.006639
300623,2023-05-19,19.36,19.88,19.36,19.88,7685925,151283734.45,12757063.95,14642134.32,0.022108,0.022108,141.033702,135.978751,16,2023-05-16,1,0,0.0,19.45,0.022108
300623,2023-05-22,19.98,20.08,19.42,19.5,6694817,131163051.51,12513216.65,14362254.48,-0.019115,-0.019115,138.337887,133.37956,16,2023-05-16,1,0,0.0,19.88,-0.019115
300623,2023-05-23,19.42,19.42,18.9,18.9,5916677,112855724.06,12128194.6,13920338.96,-0.030769,-0.030769,134.081337,129.275574,16,2023-05-16,1,0,0.0,19.5,-0.030769
300623,2023-05-24,18.85,19.36,18.81,19.14,5476744,104863401.12,12304911.48,14097105.17,0.012698,0.012698,135.783957,130.917169,16,2023-05-24,1,0,0.0,18.9,0.012698
300623,2023-05-25,19.15,19.34,18.97,19.24,3983249,76251440.55,12369200.46,14170757.76,0.005225,0.005225,136.493382,131.601167,16,2023-05-24,1,0,0.0,19.14,0.005225
300623,2023-05-26,19.35,19.45,19.21,19.32,4361854,84323040.76,12420631.65,14229679.83,0.004158,0.004158,137.060922,132.148365,16,2023-05-24,1,0,0.0,19.24,0.004158
300623,2023-05-29,19.49,19.56,19.1,19.1,4635003,89448136.57,12279215.73,14067295.35,-0.011387,-0.011387,135.500187,130.64357,16,2023-05-29,1,500,9550.0,19.32,-0.011387
300623,2023-05-30,19.19,19.19,18.54,19.13,7064752,132997834.85,12298502.46,14089390.58,0.001571,0.001571,135.713015,130.848769,16,2023-05-29,1,1500,28695.0,19.1,0.001571
300623,2023-05-31,19.1,19.27,18.94,19.19,4635602,88711964.25,12337075.91,14133581.04,0.003136,0.003136,136.13867,131.259168,16,2023-05-29,1,0,0.0,19.13,0.003136
300623,2023-06-01,19.05,19.4,18.92,19.37,5368398,103252334.17,12452796.27,14266152.41,0.00938,0.00938,137.415635,132.490364,16,2023-05-29,1,100,1937.0,19.19,0.00938
300623,2023-06-02,19.31,19.64,19.21,19.53,5504010,107117945.54,12555658.81,14383993.62,0.00826,0.00826,138.550715,133.58476,16,2023-05-29,1,0,0.0,19.37,0.00826
