Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002736,2023-04-28,9.2,9.47,9.16,9.41,23588273,220683693.02,83063186.44,90452960.44,0.025054,0.025054,11.213372,9.409956,4,2021-02-18,1,0,0.0,9.18,0.025054
002736,2023-05-04,9.44,9.65,9.39,9.58,36746478,351039055.46,84563796.61,92087073.43,0.018066,0.018066,11.415952,9.579955,4,2021-02-18,1,0,0.0,9.41,0.018066
002736,2023-05-05,9.6,9.96,9.58,9.82,46346325,456055863.14,86682305.08,94394056.48,0.025052,0.025052,11.701947,9.819954,4,2021-02-18,1,0,0.0,9.58,0.025052
002736,2023-05-08,9.85,10.05,9.76,9.98,42510724,422105617.89,88094644.07,95932045.18,0.016293,0.016293,11.89261,9.979953,4,2021-02-18,1,0,0.0,9.82,0.016293
002736,2023-05-09,10.03,10.29,9.94,9.98,68695878,696138626.05,88094644.07,95932045.18,0.0,0.0,11.89261,9.979953,4,2021-02-18,1,0,0.0,9.98,0.0
002736,2023-05-10,9.87,10.05,9.7,9.75,33371349,327830574.3,86064406.78,93721186.43,-0.023046,-0.023046,11.618532,9.749954,4,2021-02-18,1,0,0.0,9.98,-0.023046
002736,2023-05-11,9.83,9.88,9.71,9.74,17611900,172359216.59,85976135.59,93625062.13,-0.001026,-0.001026,11.606616,9.739954,4,2021-02-18,1,0,0.0,9.75,-0.001026
002736,2023-05-12,9.74,9.78,9.58,9.6,22781572,220504820.56,84740338.98,92279322.02,-0.014374,-0.014374,11.439786,9.599955,4,2021-02-18,1,0,0.0,9.74,-0.014374
002736,2023-05-15,9.6,9.66,9.35,9.59,30152612,286287070.84,84652067.8,92183197.73,-0.001042,-0.001042,11.42787,9.589955,4,2021-02-18,1,0,0.0,9.6,-0.001042
002736,2023-05-16,9.59,9.7,9.56,9.59,20543700,197768316.12,84652067.8,92183197.73,0.0,0.0,11.42787,9.589955,4,2021-02-18,1,0,0.0,9.59,0.0
002736,2023-05-17,9.56,9.67,9.5,9.53,14037996,134211341.4,84122440.68,91606451.96,-0.006257,-0.006257,11.356371,9.529955,4,2021-02-18,1,0,0.0,9.59,-0.006257
002736,2023-05-18,9.56,9.63,9.45,9.49,14731233,140318365.68,83769355.93,91221954.79,-0.004197,-0.004197,11.308705,9.489955,4,2021-02-18,1,0,0.0,9.53,-0.004197
002736,2023-05-19,9.46,9.47,9.35,9.37,14889764,139907506.4,82710101.69,90068463.26,-0.012645,-0.012645,11.165708,9.369956,4,2021-02-18,1,0,0.0,9.49,-0.012645
002736,2023-05-22,9.36,9.42,9.32,9.36,10929866,102384827.1,82621830.51,89972338.97,-0.001067,-0.001067,11.153792,9.359956,4,2021-02-18,1,0,0.0,9.37,-0.001067
002736,2023-05-23,9.39,9.4,9.26,9.26,12444231,116094535.89,81739118.64,89011096.03,-0.010684,-0.010684,11.034628,9.259956,4,2021-02-18,1,0,0.0,9.36,-0.010684
002736,2023-05-24,9.25,9.29,9.18,9.18,15236023,140668867.98,81032949.15,88242101.68,-0.008639,-0.008639,10.939296,9.179956,4,2021-02-18,1,0,0.0,9.26,-0.008639
002736,2023-05-25,9.15,9.22,9.07,9.18,15005024,137198403.14,81032949.15,88242101.68,0.0,0.0,10.939296,9.179956,4,2021-02-18,1,0,0.0,9.18,0.0
002736,2023-05-26,9.18,9.29,9.14,9.24,8746316,80625579.2,81562576.27,88818847.44,0.006536,0.006536,11.010795,9.239956,4,2021-02-18,1,0,0.0,9.18,0.006536
002736,2023-05-29,9.24,9.28,9.14,9.16,9518050,87537960.99,80856406.78,88049853.09,-0.008658,-0.008658,10.915463,9.159956,4,2021-02-18,1,0,0.0,9.24,-0.008658
002736,2023-05-30,9.15,9.2,9.1,9.19,9392670,85973686.55,81121220.34,88338225.97,0.003275,0.003275,10.951212,9.189956,4,2021-02-18,1,0,0.0,9.16,0.003275
002736,2023-05-31,9.15,9.22,9.15,9.21,13135800,120689886.77,81297762.71,88530474.56,0.002176,0.002176,10.975045,9.209956,4,2021-02-18,1,0,0.0,9.19,0.002176
002736,2023-06-01,9.17,9.25,9.15,9.18,15058641,138414380.0,81032949.15,88242101.68,-0.003257,-0.003257,10.939296,9.179956,4,2021-02-18,1,0,0.0,9.21,-0.003257
002736,2023-06-02,9.18,9.3,9.18,9.3,13896996,128418099.92,82092203.39,89395593.21,0.013072,0.013072,11.082293,9.299955,4,2021-02-18,1,0,0.0,9.18,0.013072
