Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300139,2023-05-11,9.62,9.75,9.5,9.57,10972049,105694344.75,2236047.01,2622180.0,-0.006231,-0.006231,49.411862,47.849868,16,2022-06-30,1,0,0.0,9.63,-0.006231
300139,2023-05-12,9.52,9.62,9.32,9.33,10072936,94927287.3,2179970.59,2556420.0,-0.025078,-0.025078,48.172693,46.649871,16,2022-06-30,1,0,0.0,9.57,-0.025078
300139,2023-05-15,9.35,9.46,9.18,9.45,9233400,86313970.29,2208008.8,2589300.0,0.012862,0.012862,48.792277,47.249869,16,2022-06-30,1,0,0.0,9.33,0.012862
300139,2023-05-16,9.35,9.38,9.11,9.13,10694025,98384616.2,2133240.25,2501620.0,-0.033862,-0.033862,47.140052,45.649873,16,2022-06-30,1,0,0.0,9.45,-0.033862
300139,2023-05-17,9.1,9.21,9.03,9.18,7280108,66635358.8,2144922.84,2515320.0,0.005476,0.005476,47.398212,45.899872,16,2022-06-30,1,0,0.0,9.13,0.005476
300139,2023-05-18,9.16,9.38,9.14,9.33,8986700,83493390.0,2179970.59,2556420.0,0.01634,0.01634,48.172693,46.64987,16,2022-06-30,1,0,0.0,9.18,0.01634
300139,2023-05-19,9.27,9.46,9.21,9.41,10516500,98323471.85,2198662.73,2578340.0,0.008574,0.008574,48.585749,47.049869,16,2022-06-30,1,0,0.0,9.33,0.008574
300139,2023-05-22,9.43,9.49,9.27,9.32,7491900,69922648.0,2177634.08,2553680.0,-0.009564,-0.009564,48.121061,46.59987,16,2022-06-30,1,0,0.0,9.41,-0.009564
300139,2023-05-23,9.27,9.3,9.08,9.08,7255770,66401087.1,2121557.66,2487920.0,-0.025751,-0.025751,46.881892,45.399873,16,2022-06-30,1,0,0.0,9.32,-0.025751
300139,2023-05-24,9.01,9.41,9.01,9.39,12740075,118512881.9,2193989.7,2572860.0,0.034141,0.034141,48.482485,46.949869,16,2022-06-30,1,0,0.0,9.08,0.034141
300139,2023-05-25,9.26,9.41,9.05,9.21,10464300,96256062.2,2151932.39,2523540.0,-0.019169,-0.019169,47.553108,46.049872,16,2022-06-30,1,0,0.0,9.39,-0.019169
300139,2023-05-26,9.16,9.28,9.08,9.26,7041290,64779749.7,2163614.97,2537240.0,0.005429,0.005429,47.811268,46.299871,16,2022-06-30,1,0,0.0,9.21,0.005429
300139,2023-05-29,9.28,9.46,9.23,9.31,9523900,88987030.0,2175297.56,2550940.0,0.0054,0.0054,48.069428,46.54987,16,2022-06-30,1,0,0.0,9.26,0.0054
300139,2023-05-30,9.31,9.37,9.08,9.37,7927965,73141513.25,2189316.66,2567380.0,0.006445,0.006445,48.37922,46.849869,16,2022-06-30,1,2100,19677.0,9.31,0.006445
300139,2023-05-31,9.36,9.8,9.34,9.76,23038084,221884624.16,2280440.84,2674240.0,0.041622,0.041622,50.392869,48.799864,16,2022-06-30,1,1200,11712.0,9.37,0.041622
300139,2023-06-01,9.61,9.81,9.56,9.75,16621825,160833022.25,2278104.32,2671500.0,-0.001025,-0.001025,50.341237,48.749864,16,2022-06-30,1,800,7800.0,9.76,-0.001025
300139,2023-06-02,9.7,9.89,9.64,9.7,14129003,137767107.13,2266421.73,2657800.0,-0.005128,-0.005128,50.083077,48.499865,16,2022-06-30,1,0,0.0,9.75,-0.005128
