Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002111,2023-05-19,9.18,9.34,9.15,9.26,3710860,34396686.2,4402307.77,4949233.92,0.007617,0.007617,46.360527,38.838068,4,2022-12-31,1,0,0.0,9.19,0.007617
002111,2023-05-22,9.27,9.35,9.22,9.26,3074362,28495532.48,4402307.77,4949233.92,0.0,0.0,46.360527,38.838068,4,2022-12-31,1,0,0.0,9.26,0.0
002111,2023-05-23,9.27,9.32,9.21,9.23,2320600,21489908.0,4388045.43,4933199.68,-0.00324,-0.00324,46.210331,38.712243,4,2022-12-31,1,0,0.0,9.26,-0.00324
002111,2023-05-24,9.28,9.4,9.21,9.22,2645520,24550311.0,4383291.32,4927854.94,-0.001083,-0.001083,46.160266,38.670301,4,2022-12-31,1,0,0.0,9.23,-0.001083
002111,2023-05-25,9.29,9.29,9.13,9.26,2724722,25085990.52,4402307.77,4949233.92,0.004338,0.004338,46.360527,38.838068,4,2022-12-31,1,0,0.0,9.22,0.004338
002111,2023-05-26,9.29,9.3,9.13,9.27,2527040,23334562.8,4407061.88,4954578.66,0.00108,0.00108,46.410592,38.88001,4,2022-12-31,1,0,0.0,9.26,0.00108
002111,2023-05-29,9.42,9.48,9.15,9.16,3716272,34475684.9,4354766.65,4895786.47,-0.011866,-0.011866,45.859873,38.418651,4,2022-12-31,1,0,0.0,9.27,-0.011866
002111,2023-05-30,9.2,9.24,9.07,9.22,2278989,20866927.8,4383291.32,4927854.94,0.00655,0.00655,46.160265,38.670302,4,2022-12-31,1,0,0.0,9.16,0.00655
002111,2023-05-31,9.28,9.31,9.16,9.27,2216360,20510056.2,4407061.88,4954578.66,0.005423,0.005423,46.410592,38.880011,4,2022-12-31,1,0,0.0,9.22,0.005423
002111,2023-06-01,9.28,9.43,9.21,9.36,3432900,32092402.0,4449848.89,5002681.37,0.009709,0.009709,46.86118,39.257487,4,2022-12-31,1,0,0.0,9.27,0.009709
002111,2023-06-02,9.35,9.43,9.24,9.26,3131440,29165591.2,4402307.77,4949233.92,-0.010684,-0.010684,46.360526,38.838069,4,2022-12-31,1,0,0.0,9.36,-0.010684
