Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301266,2023-04-25,56.0,57.6,53.9,54.76,1163829,64843576.98,1423760.0,5695040.0,-0.015108,-0.015108,54.76,54.76,16,2022-12-08,1,0,0.0,55.6,-0.015108
301266,2023-04-26,54.66,60.83,54.6,59.4,2257641,132310065.61,1544400.0,6177600.0,0.084733,0.084733,59.4,59.4,16,2022-12-08,1,0,0.0,54.76,0.084733
301266,2023-04-27,58.44,60.54,57.7,58.15,1446526,85137633.1,1511900.0,6047600.0,-0.021044,-0.021044,58.15,58.15,16,2022-12-08,1,0,0.0,59.4,-0.021044
301266,2023-04-28,57.5,60.2,57.5,58.83,1160710,68527710.25,1529580.0,6118320.0,0.011694,0.011694,58.83,58.83,16,2022-12-08,1,0,0.0,58.15,0.011694
301266,2023-05-04,58.82,60.44,58.01,58.86,1110306,65532791.36,1530360.0,6121440.0,0.00051,0.00051,58.86,58.86,16,2022-12-08,1,0,0.0,58.83,0.00051
301266,2023-05-05,58.55,59.18,56.6,56.95,969467,55649691.29,1480700.0,5922800.0,-0.03245,-0.03245,56.95,56.95,16,2022-12-08,1,0,0.0,58.86,-0.03245
301266,2023-05-08,58.24,58.59,55.9,55.96,828655,46950727.57,1454960.0,5819840.0,-0.017384,-0.017384,55.96,55.96,16,2022-12-08,1,0,0.0,56.95,-0.017384
301266,2023-05-09,54.82,56.85,53.0,53.4,1631258,88240458.66,1388400.0,5553600.0,-0.045747,-0.045747,53.4,53.4,16,2022-12-08,1,0,0.0,55.96,-0.045747
301266,2023-05-10,53.4,53.88,51.68,52.44,1538200,81007864.0,1363440.0,5453760.0,-0.017978,-0.017978,52.44,52.44,16,2022-12-08,1,0,0.0,53.4,-0.017978
301266,2023-05-11,52.66,53.73,51.8,53.41,1476607,78305836.03,1388660.0,5554640.0,0.018497,0.018497,53.41,53.41,16,2022-12-08,1,300,16023.0,52.44,0.018497
301266,2023-05-12,53.39,54.3,51.71,51.84,940455,49485333.69,1347840.0,5391360.0,-0.029395,-0.029395,51.84,51.84,16,2022-12-08,1,0,0.0,53.41,-0.029395
301266,2023-05-15,52.22,54.8,51.8,53.9,1214989,65070828.36,1401400.0,5605600.0,0.039738,0.039738,53.9,53.9,16,2022-12-08,1,0,0.0,51.84,0.039738
301266,2023-05-16,53.89,56.85,53.3,54.45,2157080,118780336.94,1415700.0,5662800.0,0.010204,0.010204,54.45,54.45,16,2022-12-08,1,0,0.0,53.9,0.010204
301266,2023-05-17,54.41,56.43,52.33,54.03,1592357,85424049.22,1404780.0,5619120.0,-0.007713,-0.007713,54.03,54.03,16,2022-12-08,1,0,0.0,54.45,-0.007713
301266,2023-05-18,53.77,54.36,53.0,53.6,799056,42818413.64,1393600.0,5574400.0,-0.007959,-0.007959,53.6,53.6,16,2022-12-08,1,0,0.0,54.03,-0.007959
301266,2023-05-19,53.8,54.33,52.68,53.0,953967,50906208.15,1378000.0,5512000.0,-0.011194,-0.011194,53.0,53.0,16,2022-12-08,1,0,0.0,53.6,-0.011194
301266,2023-05-22,53.29,55.18,52.6,55.04,1277638,69583051.75,1431040.0,5724160.0,0.038491,0.038491,55.04,55.04,16,2022-12-08,1,0,0.0,53.0,0.038491
301266,2023-05-23,54.62,56.25,53.81,54.4,1194165,65569975.87,1414400.0,5657600.0,-0.011628,-0.011628,54.4,54.4,16,2022-12-08,1,0,0.0,55.04,-0.011628
301266,2023-05-24,54.5,58.69,54.15,57.14,2879007,164507491.98,1485640.0,5942560.0,0.050368,0.050368,57.14,57.14,16,2022-12-08,1,100,5714.0,54.4,0.050368
301266,2023-05-25,57.71,61.39,55.7,60.32,4531744,270884171.26,1568320.0,6273280.0,0.055653,0.055653,60.32,60.32,16,2022-12-08,1,0,0.0,57.14,0.055653
301266,2023-05-26,60.0,60.3,56.8,57.65,2576498,148704588.02,1498900.0,5995600.0,-0.04128,-0.044264,57.82999,57.649996,16,2022-12-08,1,0,0.0,60.14,-0.041403
301266,2023-05-29,57.0,57.18,54.75,54.91,1869365,103607979.39,1427660.0,5710640.0,-0.047528,-0.047528,55.081435,54.909996,16,2022-12-08,1,0,0.0,57.65,-0.047528
301266,2023-05-30,54.55,55.8,53.54,54.11,1448386,78813686.48,1406860.0,5627440.0,-0.014569,-0.014569,54.278937,54.109996,16,2022-12-08,1,0,0.0,54.91,-0.014569
301266,2023-05-31,53.65,54.57,52.66,53.86,1115277,60141307.56,1400360.0,5601440.0,-0.00462,-0.00462,54.028156,53.859996,16,2022-12-08,1,0,0.0,54.11,-0.00462
301266,2023-06-01,54.2,56.96,54.08,54.61,1725210,95356033.82,1419860.0,5679440.0,0.013925,0.013925,54.780498,54.609996,16,2022-12-08,1,0,0.0,53.86,0.013925
301266,2023-06-02,54.1,56.38,53.56,55.28,1552001,85815720.27,1437280.0,5749120.0,0.012269,0.012269,55.45259,55.279996,16,2022-12-08,1,0,0.0,54.61,0.012269
