Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603238,2023-05-05,11.78,11.82,11.61,11.7,1351120,15793435.0,2076855.3,2094159.6,-0.006791,-0.006791,17.830761,16.964958,1,2022-09-23,1,0,0.0,11.78,-0.006791
603238,2023-05-08,11.74,11.83,11.62,11.75,1669494,19598417.0,2085730.75,2103109.0,0.004274,0.004274,17.906961,17.037458,1,2022-09-23,1,0,0.0,11.7,0.004274
603238,2023-05-09,11.75,11.84,11.55,11.59,1635719,19123000.0,2057329.31,2074470.92,-0.013617,-0.013617,17.663122,16.805459,1,2022-09-23,1,0,0.0,11.75,-0.013617
603238,2023-05-10,11.56,11.78,11.51,11.71,1104995,12947277.0,2078630.39,2095949.48,0.010354,0.010354,17.846002,16.979459,1,2022-09-23,1,0,0.0,11.59,0.010354
603238,2023-05-11,11.82,11.93,11.68,11.89,1192120,14121503.0,2110582.01,2128167.32,0.015371,0.015371,18.120321,17.240458,1,2022-09-23,1,0,0.0,11.71,0.015371
603238,2023-05-12,11.88,12.16,11.81,11.9,1950480,23370854.0,2112357.1,2129957.2,0.000841,0.000841,18.135561,17.254958,1,2022-09-23,1,0,0.0,11.89,0.000841
603238,2023-05-15,11.9,12.12,11.65,12.11,2417044,28791868.0,2149633.99,2167544.68,0.017647,0.017647,18.4556,17.559457,1,2022-09-23,1,0,0.0,11.9,0.017647
603238,2023-05-16,12.11,12.11,11.76,11.86,1658811,19708174.0,2105256.74,2122797.68,-0.020644,-0.020644,18.074601,17.196958,1,2022-09-23,1,0,0.0,12.11,-0.020644
603238,2023-05-17,11.95,11.95,11.7,11.9,1094235,12960181.0,2112357.1,2129957.2,0.003373,0.003373,18.135561,17.254958,1,2022-09-23,1,0,0.0,11.86,0.003373
603238,2023-05-18,11.9,12.03,11.85,12.0,1155735,13803086.0,2130108.0,2147856.0,0.008403,0.008403,18.287961,17.399958,1,2022-09-23,1,0,0.0,11.9,0.008403
603238,2023-05-19,12.09,12.21,11.86,12.09,1885680,22810858.0,2146083.81,2163964.92,0.0075,0.0075,18.425121,17.530458,1,2022-09-23,1,0,0.0,12.0,0.0075
603238,2023-05-22,12.16,12.25,11.95,12.03,2024830,24474922.0,2135433.27,2153225.64,-0.004963,-0.004963,18.333681,17.443458,1,2022-09-23,1,0,0.0,12.09,-0.004963
603238,2023-05-23,12.06,12.45,11.96,12.28,2724712,33369330.0,2179810.52,2197972.64,0.020781,0.020781,18.71468,17.805957,1,2022-09-23,1,0,0.0,12.03,0.020781
603238,2023-05-24,12.1,12.16,11.94,11.99,2179840,26161382.0,2128332.91,2146066.12,-0.023616,-0.023616,18.272721,17.385458,1,2022-09-23,1,0,0.0,12.28,-0.023616
603238,2023-05-25,11.99,12.16,11.88,12.11,1696400,20426677.0,2149633.99,2167544.68,0.010008,0.010008,18.455601,17.559458,1,2022-09-23,1,0,0.0,11.99,0.010008
603238,2023-05-26,12.18,12.19,11.9,12.03,1503050,18024406.0,2135433.27,2153225.64,-0.006606,-0.006606,18.333681,17.443458,1,2022-09-23,1,0,0.0,12.11,-0.006606
603238,2023-05-29,12.04,12.16,11.86,11.95,954140,11445039.0,2121232.55,2138906.6,-0.00665,-0.00665,18.211761,17.327458,1,2022-09-23,1,0,0.0,12.03,-0.00665
603238,2023-05-30,11.92,12.08,11.82,11.91,1303491,15536191.0,2114132.19,2131747.08,-0.003347,-0.003347,18.150801,17.269458,1,2022-09-23,1,0,0.0,11.95,-0.003347
603238,2023-05-31,11.92,12.01,11.72,11.84,1329872,15746302.0,2101706.56,2119217.92,-0.005877,-0.005877,18.044121,17.167958,1,2022-09-23,1,0,0.0,11.91,-0.005877
603238,2023-06-01,11.88,11.95,11.65,11.84,1332790,15702783.0,2101706.56,2119217.92,0.0,0.0,18.044121,17.167958,1,2022-09-23,1,0,0.0,11.84,0.0
603238,2023-06-02,11.81,11.93,11.74,11.83,1161135,13748835.0,2099931.47,2117428.04,-0.000845,-0.000845,18.028881,17.153458,1,2022-09-23,1,0,0.0,11.84,-0.000845
