Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002584,2023-05-12,5.19,5.21,5.08,5.09,11204367,57350115.03,2068199.83,2978751.59,-0.015474,-0.015474,13.658494,12.724971,4,2022-02-22,1,0,0.0,5.17,-0.015474
002584,2023-05-15,5.07,5.14,5.03,5.13,9551086,48495987.08,2084452.87,3002160.24,0.007859,0.007859,13.76583,12.824971,4,2022-02-22,1,0,0.0,5.09,0.007859
002584,2023-05-16,5.15,5.18,5.1,5.14,7324953,37642943.39,2088516.13,3008012.41,0.001949,0.001949,13.792664,12.849971,4,2022-02-22,1,0,0.0,5.13,0.001949
002584,2023-05-17,5.11,5.21,5.1,5.18,7662000,39521934.0,2104769.18,3031421.07,0.007782,0.007782,13.9,12.949971,4,2022-02-22,1,0,0.0,5.14,0.007782
002584,2023-05-18,5.21,5.28,5.2,5.26,9025309,47352020.16,2137275.26,3078238.38,0.015444,0.015444,14.114672,13.149971,4,2022-02-22,1,0,0.0,5.18,0.015444
002584,2023-05-19,5.29,5.49,5.22,5.36,12464688,66699313.48,2177907.87,3136760.02,0.019011,0.019011,14.383012,13.39997,4,2022-02-22,1,0,0.0,5.26,0.019011
002584,2023-05-22,5.35,5.44,5.32,5.39,7486449,40367521.23,2190097.66,3154316.51,0.005597,0.005597,14.463514,13.47497,4,2022-02-22,1,0,0.0,5.36,0.005597
002584,2023-05-23,5.41,5.51,5.38,5.47,9556702,52231911.0,2222603.75,3201133.83,0.014842,0.014842,14.678186,13.67497,4,2022-02-22,1,0,0.0,5.39,0.014842
002584,2023-05-24,5.5,5.52,5.35,5.47,10301400,56016208.0,2222603.75,3201133.83,0.0,0.0,14.678186,13.67497,4,2022-02-22,1,0,0.0,5.47,0.0
002584,2023-05-25,5.45,5.5,5.35,5.44,8551991,46405298.65,2210413.96,3183577.34,-0.005484,-0.005484,14.597684,13.59997,4,2022-02-22,1,0,0.0,5.47,-0.005484
002584,2023-05-26,5.46,5.49,5.39,5.47,6486338,35327473.96,2222603.75,3201133.83,0.005515,0.005515,14.678186,13.67497,4,2022-02-22,1,0,0.0,5.44,0.005515
002584,2023-05-29,5.47,5.52,5.38,5.4,4960800,26950636.0,2194160.92,3160168.68,-0.012797,-0.012797,14.490348,13.49997,4,2022-02-22,1,0,0.0,5.47,-0.012797
002584,2023-05-30,5.38,5.44,5.36,5.44,4697402,25387458.82,2210413.96,3183577.34,0.007407,0.007407,14.597684,13.59997,4,2022-02-22,1,0,0.0,5.4,0.007407
002584,2023-05-31,5.43,5.5,5.39,5.39,4222500,22953616.0,2190097.66,3154316.51,-0.009191,-0.009191,14.463514,13.47497,4,2022-02-22,1,0,0.0,5.44,-0.009191
002584,2023-06-01,5.37,5.52,5.32,5.43,7245950,39492492.0,2206350.7,3177725.17,0.007421,0.007421,14.57085,13.57497,4,2022-02-22,1,0,0.0,5.39,0.007421
002584,2023-06-02,5.47,5.48,5.41,5.42,4983400,27093550.0,2202287.44,3171873.01,-0.001842,-0.001842,14.544016,13.54997,4,2022-02-22,1,0,0.0,5.43,-0.001842
