Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000973,2023-04-28,4.43,4.57,4.43,4.55,6153372,27715559.9,4401669.85,4401775.43,0.027088,0.027088,17.790847,14.697457,4,2021-12-31,1,0,0.0,4.43,0.027088
000973,2023-05-04,4.55,4.58,4.41,4.52,9962101,45020945.01,4372647.86,4372752.73,-0.006593,-0.006593,17.673545,14.600551,4,2021-12-31,1,0,0.0,4.55,-0.006593
000973,2023-05-05,4.53,4.55,4.42,4.45,7995400,35594117.0,4304929.86,4305033.11,-0.015487,-0.015487,17.39984,14.374436,4,2021-12-31,1,0,0.0,4.52,-0.015487
000973,2023-05-08,4.45,4.5,4.44,4.47,6600141,29471252.53,4324277.86,4324381.57,0.004494,0.004494,17.478042,14.43904,4,2021-12-31,1,0,0.0,4.45,0.004494
000973,2023-05-09,4.49,4.49,4.42,4.45,7170858,31890974.52,4304929.86,4305033.11,-0.004474,-0.004474,17.39984,14.374436,4,2021-12-31,1,0,0.0,4.47,-0.004474
000973,2023-05-10,4.43,4.49,4.43,4.48,4948558,22108188.26,4333951.86,4334055.81,0.006742,0.006742,17.517142,14.471342,4,2021-12-31,1,0,0.0,4.45,0.006742
000973,2023-05-11,4.5,4.54,4.47,4.53,6470709,29150803.68,4382321.86,4382426.96,0.011161,0.011161,17.712646,14.632853,4,2021-12-31,1,0,0.0,4.48,0.011161
000973,2023-05-12,4.52,4.53,4.45,4.46,4785750,21469491.5,4314603.86,4314707.34,-0.015453,-0.015453,17.438941,14.406738,4,2021-12-31,1,0,0.0,4.53,-0.015453
000973,2023-05-15,4.48,4.51,4.39,4.51,7328350,32654195.5,4362973.86,4363078.5,0.011211,0.011211,17.634445,14.568249,4,2021-12-31,1,0,0.0,4.46,0.011211
000973,2023-05-16,4.51,4.51,4.44,4.46,5080109,22737036.05,4314603.86,4314707.34,-0.011086,-0.011086,17.438941,14.406738,4,2021-12-31,1,0,0.0,4.51,-0.011086
000973,2023-05-17,4.43,4.53,4.43,4.53,6132451,27571217.5,4382321.86,4382426.96,0.015695,0.015695,17.712646,14.632853,4,2021-12-31,1,0,0.0,4.46,0.015695
000973,2023-05-18,4.53,4.56,4.51,4.55,5879700,26698742.0,4401669.85,4401775.43,0.004415,0.004415,17.790848,14.697457,4,2021-12-31,1,0,0.0,4.53,0.004415
000973,2023-05-19,4.53,4.61,4.52,4.58,6391800,29220306.5,4430691.85,4430798.12,0.006593,0.006593,17.90815,14.794363,4,2021-12-31,1,0,0.0,4.55,0.006593
000973,2023-05-22,4.57,4.59,4.54,4.58,5104618,23336615.76,4430691.85,4430798.12,0.0,0.0,17.90815,14.794363,4,2021-12-31,1,0,0.0,4.58,0.0
000973,2023-05-23,4.56,4.6,4.53,4.53,4089624,18664353.67,4382321.86,4382426.96,-0.010917,-0.010917,17.712646,14.632852,4,2021-12-31,1,0,0.0,4.58,-0.010917
000973,2023-05-24,4.52,4.57,4.48,4.54,4631753,21014328.89,4391995.85,4392101.2,0.002208,0.002208,17.751747,14.665154,4,2021-12-31,1,0,0.0,4.53,0.002208
000973,2023-05-25,4.54,4.6,4.5,4.59,7017273,31966697.37,4440365.85,4440472.35,0.011013,0.011013,17.947251,14.826665,4,2021-12-31,1,0,0.0,4.54,0.011013
000973,2023-05-26,4.57,4.57,4.5,4.55,5558697,25216553.83,4401669.85,4401775.43,-0.008715,-0.008715,17.790848,14.697457,4,2021-12-31,1,0,0.0,4.59,-0.008715
000973,2023-05-29,4.55,4.57,4.51,4.53,3603959,16337285.36,4382321.86,4382426.96,-0.004396,-0.004396,17.712646,14.632853,4,2021-12-31,1,0,0.0,4.55,-0.004396
000973,2023-05-30,4.51,4.52,4.43,4.49,5288950,23660815.5,4343625.86,4343730.04,-0.00883,-0.00883,17.556243,14.503645,4,2021-12-31,1,0,0.0,4.53,-0.00883
000973,2023-05-31,4.51,4.51,4.45,4.46,3917730,17539017.78,4314603.86,4314707.34,-0.006682,-0.006682,17.438941,14.406739,4,2021-12-31,1,0,0.0,4.49,-0.006682
000973,2023-06-01,4.47,4.53,4.45,4.49,4477100,20138391.0,4343625.86,4343730.04,0.006726,0.006726,17.556243,14.503645,4,2021-12-31,1,0,0.0,4.46,0.006726
000973,2023-06-02,4.52,4.55,4.5,4.55,5568700,25279484.0,4401669.85,4401775.43,0.013363,0.013363,17.790848,14.697458,4,2021-12-31,1,0,0.0,4.49,0.013363
