Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603022,2023-05-15,9.32,9.42,9.25,9.41,1423908,13280458.0,1882000.0,1882000.0,0.012917,0.012917,23.894077,23.524954,1,2018-05-18,1,0,0.0,9.29,0.012917
603022,2023-05-16,9.41,9.42,9.29,9.39,1212961,11339140.0,1878000.0,1878000.0,-0.002125,-0.002125,23.843293,23.474954,1,2018-05-18,1,0,0.0,9.41,-0.002125
603022,2023-05-17,9.39,9.42,9.3,9.4,1108300,10363271.0,1880000.0,1880000.0,0.001065,0.001065,23.868685,23.499954,1,2018-05-18,1,0,0.0,9.39,0.001065
603022,2023-05-18,9.4,9.47,9.26,9.47,866700,8165064.0,1894000.0,1894000.0,0.007447,0.007447,24.046431,23.674954,1,2018-05-18,1,0,0.0,9.4,0.007447
603022,2023-05-19,9.47,9.47,9.32,9.34,656200,6153177.0,1868000.0,1868000.0,-0.013728,-0.013728,23.716332,23.349955,1,2018-05-18,1,0,0.0,9.47,-0.013728
603022,2023-05-22,9.34,9.47,9.33,9.41,942900,8851378.0,1882000.0,1882000.0,0.007495,0.007495,23.894078,23.524955,1,2018-05-18,1,0,0.0,9.34,0.007495
603022,2023-05-23,9.38,9.49,9.34,9.34,813300,7659099.0,1868000.0,1868000.0,-0.007439,-0.007439,23.716332,23.349955,1,2018-05-18,1,0,0.0,9.41,-0.007439
603022,2023-05-24,9.35,9.45,9.31,9.36,686000,6439438.0,1872000.0,1872000.0,0.002141,0.002141,23.767116,23.399955,1,2018-05-18,1,0,0.0,9.34,0.002141
603022,2023-05-25,9.41,9.42,9.18,9.39,911500,8470117.0,1878000.0,1878000.0,0.003205,0.003205,23.843293,23.474955,1,2018-05-18,1,0,0.0,9.36,0.003205
603022,2023-05-26,9.41,9.43,9.22,9.42,940600,8794053.0,1884000.0,1884000.0,0.003195,0.003195,23.91947,23.549955,1,2018-05-18,1,0,0.0,9.39,0.003195
603022,2023-05-29,9.45,9.47,9.23,9.26,908900,8478053.0,1852000.0,1852000.0,-0.016985,-0.016985,23.513195,23.149956,1,2018-05-18,1,0,0.0,9.42,-0.016985
603022,2023-05-30,9.21,9.3,9.12,9.27,838800,7739732.0,1854000.0,1854000.0,0.00108,0.00108,23.538587,23.174956,1,2018-05-18,1,0,0.0,9.26,0.00108
603022,2023-05-31,9.3,9.3,9.16,9.17,666600,6151859.0,1834000.0,1834000.0,-0.010787,-0.010787,23.284665,22.924956,1,2018-05-18,1,0,0.0,9.27,-0.010787
603022,2023-06-01,9.15,9.26,9.12,9.22,780200,7185526.0,1844000.0,1844000.0,0.005453,0.005453,23.411626,23.049956,1,2018-05-18,1,0,0.0,9.17,0.005453
603022,2023-06-02,9.18,9.43,9.18,9.42,1011400,9459532.0,1884000.0,1884000.0,0.021692,0.021692,23.91947,23.549955,1,2018-05-18,1,0,0.0,9.22,0.021692
