Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600606,2023-04-25,2.8,2.81,2.73,2.78,46287294,128203094.0,39070726.91,39070726.91,-0.007143,-0.007143,479.813991,333.925729,1,2022-08-02,1,0,0.0,2.8,-0.007143
600606,2023-04-26,2.76,2.8,2.73,2.78,32932534,91132836.0,39070726.91,39070726.91,0.0,0.0,479.813991,333.925729,1,2022-08-02,1,0,0.0,2.78,0.0
600606,2023-04-27,2.78,2.8,2.76,2.78,28570258,79449663.0,39070726.91,39070726.91,0.0,0.0,479.813991,333.925729,1,2022-08-02,1,0,0.0,2.78,0.0
600606,2023-04-28,2.78,2.84,2.78,2.83,32769951,92217143.0,39773437.83,39773437.83,0.017986,0.017986,488.443739,339.931587,1,2022-08-02,1,0,0.0,2.78,0.017986
600606,2023-05-04,2.85,2.98,2.84,2.94,74498791,217646761.0,41319401.84,41319401.84,0.038869,0.038869,507.429185,353.144476,1,2022-08-02,1,0,0.0,2.83,0.038869
600606,2023-05-05,2.93,3.05,2.93,3.04,96539464,289776738.0,42724823.67,42724823.67,0.034014,0.034014,524.688681,365.156193,1,2022-08-02,1,0,0.0,2.94,0.034014
600606,2023-05-08,3.05,3.09,2.99,3.08,91161628,277499211.0,43286992.41,43286992.41,0.013158,0.013158,531.592479,369.96088,1,2022-08-02,1,0,0.0,3.04,0.013158
600606,2023-05-09,3.09,3.21,3.07,3.09,145221668,455383661.0,43427534.59,43427534.59,0.003247,0.003247,533.318429,371.162052,1,2022-08-02,1,0,0.0,3.08,0.003247
600606,2023-05-10,3.09,3.12,3.04,3.07,72079211,221691938.0,43146450.22,43146450.22,-0.006472,-0.006472,529.86653,368.759709,1,2022-08-02,1,0,0.0,3.09,-0.006472
600606,2023-05-11,3.07,3.17,3.07,3.12,70016765,219420305.0,43849161.14,43849161.14,0.016287,0.016287,538.496278,374.765567,1,2022-08-02,1,0,0.0,3.07,0.016287
600606,2023-05-12,3.12,3.18,3.11,3.12,64395909,202408518.0,43849161.14,43849161.14,0.0,0.0,538.496278,374.765567,1,2022-08-02,1,0,0.0,3.12,0.0
600606,2023-05-15,3.13,3.15,3.07,3.15,51354851,159820287.0,44270787.69,44270787.69,0.009615,0.009615,543.674127,378.369082,1,2022-08-02,1,0,0.0,3.12,0.009615
600606,2023-05-16,3.14,3.15,3.08,3.09,53220730,165722382.0,43427534.59,43427534.59,-0.019048,-0.019048,533.318429,371.162052,1,2022-08-02,1,0,0.0,3.15,-0.019048
600606,2023-05-17,3.09,3.12,3.06,3.08,38381280,118372953.0,43286992.41,43286992.41,-0.003236,-0.003236,531.592479,369.96088,1,2022-08-02,1,0,0.0,3.09,-0.003236
600606,2023-05-18,3.1,3.11,3.03,3.04,39774337,122039010.0,42724823.67,42724823.67,-0.012987,-0.012987,524.688681,365.156193,1,2022-08-02,1,0,0.0,3.08,-0.012987
600606,2023-05-19,3.05,3.07,2.99,3.0,40120298,121031273.0,42162654.94,42162654.94,-0.013158,-0.013158,517.784883,360.351506,1,2022-08-02,1,0,0.0,3.04,-0.013158
600606,2023-05-22,2.99,3.0,2.94,2.96,46082251,136726573.0,41600486.21,41600486.21,-0.013333,-0.013333,510.881085,355.546819,1,2022-08-02,1,0,0.0,3.0,-0.013333
600606,2023-05-23,2.96,3.0,2.93,2.93,37857291,112071160.0,41178859.66,41178859.66,-0.010135,-0.010135,505.703236,351.943304,1,2022-08-02,1,0,0.0,2.96,-0.010135
600606,2023-05-24,2.92,2.94,2.84,2.85,51604585,148515383.0,40054522.19,40054522.19,-0.027304,-0.027304,491.895639,342.333931,1,2022-08-02,1,0,0.0,2.93,-0.027304
600606,2023-05-25,2.84,2.88,2.82,2.85,47986335,136387395.0,40054522.19,40054522.19,0.0,0.0,491.895639,342.333931,1,2022-08-02,1,0,0.0,2.85,0.0
600606,2023-05-26,2.84,2.9,2.83,2.88,43619368,125251327.0,40476148.74,40476148.74,0.010526,0.010526,497.073488,345.937446,1,2022-08-02,1,0,0.0,2.85,0.010526
600606,2023-05-29,2.87,2.91,2.85,2.86,35690165,102707776.0,40195064.38,40195064.38,-0.006944,-0.006944,493.621589,343.535103,1,2022-08-02,1,0,0.0,2.88,-0.006944
600606,2023-05-30,2.85,2.91,2.81,2.9,52122174,148521695.0,40757233.11,40757233.11,0.013986,0.013986,500.525387,348.33979,1,2022-08-02,1,0,0.0,2.86,0.013986
600606,2023-05-31,2.89,2.93,2.84,2.93,97023487,280802726.0,41178859.66,41178859.66,0.010345,0.010345,505.703236,351.943305,1,2022-08-02,1,0,0.0,2.9,0.010345
600606,2023-06-01,2.89,2.9,2.81,2.83,94610584,268523104.0,39773437.83,39773437.83,-0.03413,-0.03413,488.44374,339.931588,1,2022-08-02,1,0,0.0,2.93,-0.03413
600606,2023-06-02,2.83,2.91,2.82,2.9,89644361,257105496.0,40757233.11,40757233.11,0.024735,0.024735,500.525387,348.33979,1,2022-08-02,1,0,0.0,2.83,0.024735
