,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,徐工机械,425,2021-05-06,7.41,7.65,7.73,7.27,1426802,7.300714372674745,7.412317111943699,0.111602739268954,0.1617434677716416,-0.1002814570053752,6.580000000000012,23.40425531914892,18.84498480243158,10.46545408877251,18.51566442363898,7.412920356518692,7.414241481376203,7.363280299331683,6.899908182030876,58.33333333333334,55.04100200510499,38.19540774542934,35.59736252484122,43.39149818660556,7.473000000000001,8.129051987670426,6.816948012329576,9.411764705882355,42.96296296296295,59.93143388561395,56.15163553191537,56.25845391551951,0.1424723395983037,0.2377255646347934,0.1312221877624306,0.2336925479006695,0.118560771234399,0.2107430314605441,5.106480421341887,2.181656277827245,3.529942483365273,139.2180348953961,126.3285024154588,122.8506787330315,5.535279805352809,7.543385538361398,2.806660579764539,8.219999999999999,8.9,9.580000000000002,6.869999999999999,6.199999999999999,5.529999999999999,0.7905138339921014,-1.198703513629199,0.0600000000000005,-0.09166666666666679,1,-1
11,徐工机械,425,2021-05-07,7.62,7.4,7.74,7.32,1516483,7.308068863587727,7.410422171644669,0.1023533080569416,0.1498654358287016,-0.09502425554351995,6.1,22.13114754098363,20.32786885245902,10.38407545586185,16.18229336062623,7.408613571012461,7.411652121125984,7.366777413681047,6.916304635079043,50.0,53.60071571793213,39.22021892023331,36.80498132330526,44.05069411408942,7.458000000000001,8.10586613302116,6.810133866978842,39.5348837209302,61.48148148148146,49.5167468970448,51.17474438640618,53.4991119691182,0.118726949665253,0.2397713038623278,0.1202870054488948,0.2350515022422803,0.1136207390996324,0.2123787384830215,1.462522851919571,-0.9039169735520575,-0.1293370072541213,133.8679078246445,118.3673469387754,116.0256410256409,-1.245283018867915,5.447038689706253,2.920321296376041,8.093333333333334,8.836666666666668,9.580000000000002,6.743333333333334,6.136666666666667,5.529999999999999,-3.014416775884659,-1.854916824009692,-0.2299999999999995,-0.1849999999999999,-1,-1
12,徐工机械,425,2021-05-10,7.3,7.13,7.32,7.04,1382083,7.294878577396043,7.367280299083951,0.07240172168790782,0.1343726930005429,-0.1239419426252701,4.690000000000003,28.78464818763327,28.99786780383794,8.757264382556311,14.31430949091411,7.315742380674974,7.360442644557622,7.344227183806662,6.923311040486288,50.0,52.57193979852295,34.73787790558509,36.11594685073187,31.98174001529155,7.4295,8.082669599962973,6.776330400037027,77.21518987341776,80.15873015873017,40.41475396143282,46.33606146132522,50.69686752255489,0.0989391247210442,0.2448094198852733,0.1102630883281535,0.2379638770554237,0.1088865416371477,0.2147796243795622,-2.351061401506508,-4.177399484824736,-3.886767018647504,120.580190002596,108.4415584415583,105.4435483870967,-7.582417582417587,-3.573287389443361,1.60045059380241,7.446666666666666,8.513333333333334,9.580000000000002,6.096666666666666,5.813333333333333,5.529999999999999,-4.295302013422822,-3.01811257153232,-0.3200000000000003,-0.2833333333333334,-1,1
13,徐工机械,425,2021-05-11,7.07,7.17,7.19,6.94,948633,7.285628312403743,7.336929483840266,0.05130117143652324,0.1177583886877389,-0.1329144345024314,4.420000000000001,27.82805429864256,33.03167420814479,8.77163705428059,13.38073444540184,7.26716158711665,7.325816709183509,7.327634118682218,6.931399203093296,50.0,51.83709985608782,34.39889534790944,35.54359634979106,32.10949334414619,7.439,8.069785642128759,6.808214357871242,71.25000000000006,70.10309278350515,42.30029275395432,47.14376593267563,51.09288207702232,0.08911593726753683,0.2106745165710611,0.1044078309674741,0.221466887300805,0.1060162690689332,0.2074971400304138,-1.848049281314177,-3.304113283884021,-3.412662775033673,121.8202842476959,109.3275488069413,102.9821073558647,-0.9650793650793644,-5.653751369907349,0.695725005346137,7.320000000000001,8.450000000000001,9.580000000000002,5.970000000000001,5.75,5.529999999999999,-4.144385026737974,-2.977431932469946,-0.3100000000000005,-0.2783333333333335,1,-1
14,徐工机械,425,2021-05-12,7.1,7.1,7.17,7.01,757348,7.271878067040503,7.300478794018686,0.02860072697818339,0.09992685634582782,-0.1426522587352889,3.700000000000001,33.24324324324327,34.59459459459459,6.123509916034442,10.87049689256705,7.211441058077767,7.284759125695598,7.305954678807721,6.936927098073844,41.66666666666667,48.93126180196749,31.45972868155201,34.18230712704471,26.01457179056663,7.4535,8.034797097695726,6.872202902304275,80.00000000000009,74.41860465116282,39.66446156315678,45.82697229860666,50.35430689305731,0.0742632810562807,0.1872287638092176,0.09570717838685122,0.2088446466924047,0.1015989245243943,0.2017680925291466,-2.806297056810405,-3.016505406943653,-4.409289801413661,114.1349986270168,105.5793991416308,98.82352941176464,0.3137254901960727,-5.854461575249331,0.02827707495754188,7.306666666666668,8.353333333333335,9.400000000000002,6.046666666666667,5.833333333333333,5.619999999999999,-13.73025516403403,-2.469905689649586,-1.130000000000001,-0.3750000000000002,-1,-1
15,徐工机械,425,2021-05-13,7.02,7.09,7.17,7.0,655656,7.258405617630095,7.268097441092735,0.009691823462639526,0.08187984976919016,-0.1443760526131013,3.77,32.62599469496025,32.09549071618037,4.461560786813235,8.460170424863533,7.170960705385178,7.249348375569125,7.285387566540319,6.941945881743554,41.66666666666667,46.85566319188154,27.22315245436799,31.86258890281913,17.94427955746569,7.4335,8.036624321652194,6.830375678347804,81.25000000000006,75.58139534883722,39.2452392339009,45.62835422207457,50.24603357154744,0.06188606754690059,0.1576906365076813,0.08773158018794695,0.1922742594680376,0.09736563600254457,0.1937777553404321,-2.296738631143792,-2.542955326460476,-4.216155361666202,106.7312823122365,106.047516198704,97.26562499999993,0.2604166666666692,-7.981800010623477,-0.7938819463163189,7.293333333333332,8.056666666666665,8.82,6.323333333333332,6.116666666666666,5.91,-7.198952879581149,-4.065640857681231,-0.5499999999999998,-0.4133333333333334,-1,1
16,徐工机械,425,2021-05-14,7.07,7.15,7.21,7.04,764888,7.250375571879719,7.249928604001544,-0.0004469678781742203,0.0654144862397173,-0.131722908235783,3.72,16.12903225806453,32.52688172043011,8.279942545494675,9.372698317133594,7.163973803590119,7.231285034556557,7.272493512584099,6.948767328243766,41.66666666666667,45.37309275610586,26.89876830291199,30.20798203618342,20.28034083636913,7.408500000000001,8.015278377993154,6.801721622006849,73.75,73.75,43.5416290889781,47.12825006906692,50.90693942958545,0.06157172295575058,0.1414088637564012,0.08542061517228475,0.1812514045123678,0.09580873450243856,0.1882036822012475,-0.3252788104089109,-1.04947526236882,-3.105590062111793,115.7417559952267,103.2467532467532,96.64031620553352,1.494505494505503,-7.400337994378847,-1.286579452667079,7.386666666666666,7.993333333333333,8.600000000000001,6.526666666666666,6.273333333333333,6.02,-7.622739018087852,-5.397218643276773,-0.5899999999999999,-0.5216666666666668,1,0
17,徐工机械,425,2021-05-17,7.2,7.15,7.3,7.13,760006,7.242940344333073,7.234554972616692,-0.008385371716380874,0.05065451464849766,-0.1180797727297571,3.289999999999999,20.97264437689972,34.65045592705167,11.67045249338166,11.02726397462175,7.15931586906008,7.216505937364456,7.260827463766566,6.955365120760363,41.66666666666667,44.31411387340895,26.68251220194133,29.03282542476938,21.98188575628521,7.381,7.981978150053815,6.780021849946186,44.73684210526315,73.75,43.5416290889781,47.12825006906692,50.90693942958545,0.05130976912979215,0.117840719797001,0.07830223057459436,0.1661471208030038,0.09181670389817027,0.1803618621095288,0.2570694087403627,-0.8665511265164766,-3.198510746319175,102.7271233856958,89.72162740899347,85.43307086614165,0.4910714285714246,-23.07484390785537,-3.477296115371112,7.506666666666665,8.053333333333333,8.600000000000001,6.646666666666665,6.333333333333332,6.02,-2.188782489740072,-6.165272350310637,-0.1599999999999993,-0.5100000000000001,0,-1
18,徐工机械,425,2021-05-18,7.11,7.11,7.14,7.05,564925,7.233092911419511,7.215392669137201,-0.01770024228231026,0.03698356326233608,-0.1093676110892927,2.73,25.27472527472529,41.39194139194138,15.63825590767954,12.19776014511792,7.142877246040054,7.19714122148001,7.246462943407845,6.960435116801007,41.66666666666667,43.5577003857683,24.87167480129422,27.64577521694433,19.32347396999399,7.357000000000001,7.961164494853932,6.75283550514607,52.77777777777772,78.75,40.77358204288893,46.1188735954806,50.42075971981761,0.04275814094149346,0.1048672664975008,0.07177704469337816,0.1556348607360868,0.08799100790241317,0.1745134511882985,-0.2571896188917369,-1.455301455301461,-3.902686264571722,100.1109232071145,90.57017543859637,82.64299802761333,-1.276595744680847,-25.94457690743818,-6.114206344039502,7.260000000000001,7.9,8.54,6.460000000000001,6.300000000000001,6.140000000000001,0.4237288135593255,-5.814185763030181,0.03000000000000025,-0.4516666666666667,-1,-1
19,徐工机械,425,2021-05-19,7.09,7.05,7.12,7.02,568272,7.219530473536584,7.189947643116093,-0.02958283042049104,0.02367028452577066,-0.1065062298925234,2.410000000000004,28.63070539419084,37.75933609958501,16.50489159541188,12.63826432484624,7.111918164026703,7.170388272120007,7.227752186892813,6.963371670348514,33.33333333333333,40.63645265650116,21.16444986752945,25.48533343380603,12.52268273497629,7.328000000000001,7.932669548727151,6.723330451272852,83.33333333333339,86.25000000000007,36.58692653892765,44.55727188443267,49.67815119227496,0.03563178411791122,0.09738938874791742,0.06579562430226331,0.1476652890080796,0.08432471590647929,0.1697420573887861,-0.8206330597889835,-2.17391304347828,-4.476937842262764,112.635295305959,102.7918781725887,94.9886104783598,-1.263157894736859,-9.561901468841707,-7.605453639566997,7.186666666666667,7.863333333333333,8.54,6.386666666666667,6.263333333333334,6.140000000000001,-1.398601398601406,-5.052833456313963,-0.1000000000000005,-0.4166666666666667,-1,-1
20,徐工机械,425,2021-05-20,7.05,6.89,7.12,6.86,1093422,7.19512080883017,7.143801851867464,-0.05131895696270661,0.008672436228075201,-0.1199827863815636,3.809999999999998,18.11023622047246,17.32283464566928,16.54325665369729,11.33338328486587,7.037945442684467,7.119408586280006,7.195585311950641,6.960966041812497,33.33333333333333,38.54984713559607,16.28354628849785,22.41807105203664,4.014496761420276,7.300000000000002,7.932122573057175,6.667877426942828,93.18181818181831,96.59090909090916,27.53841289669491,40.56181659789314,47.72235086589717,0.02969315343159268,0.1078244906232645,0.06031265561040803,0.1486931815907397,0.08081118607704264,0.16933613833092,-2.591894439208297,-4.161353888953282,-6.242558258207204,114.0765335364675,96.53465346534641,97.44779582366583,-3.77304964539007,-5.284951114231758,-8.888287304826314,7.053333333333334,7.836666666666667,8.620000000000001,6.173333333333334,6.076666666666667,5.98,-2.957746478873239,-2.997557828741859,-0.21,-0.2633333333333332,-1,-1
21,徐工机械,425,2021-05-21,6.85,6.78,6.86,6.65,945724,7.164371119287195,7.087832336195547,-0.07653878309164863,-0.008369807635869565,-0.1363379509115581,3.239999999999999,21.29629629629632,26.85185185185183,18.32972155491626,11.39564117086475,6.951963628456312,7.057697934229095,7.156005758431532,6.955032728966186,25.0,34.67846223971148,17.5223641923319,20.78616876546839,10.99475504605892,7.265000000000001,7.931728067347906,6.598271932652095,80.0,80.59701492537314,22.87176578859743,38.00582671910304,46.41153664212281,0.02474429452632723,0.108187075519387,0.05528660097620736,0.1454687497915113,0.07744405332383253,0.1668637992337983,-3.441727984808931,-5.030932648535079,-7.25562838415504,97.20839042929838,77.12264150943388,77.36263736263732,-4.135593220338969,-24.04887234309045,-11.83787840810598,6.876666666666669,7.853333333333334,8.83,5.786666666666669,5.673333333333335,5.56,-8.130081300813004,-2.290690095290541,-0.5999999999999996,-0.2716666666666665,-1,1
22,徐工机械,425,2021-05-24,6.81,6.8,6.87,6.73,479235,7.137380666006663,7.043550438319309,-0.09383022768735394,-0.02546189164616644,-0.136736672082375,2.589999999999996,25.09652509652511,33.59073359073361,15.12505934691007,11.70250094620237,6.901309085637541,7.01084376436926,7.12210044810472,6.949949688672213,25.0,31.91318731407963,19.37388382052894,20.31540711715524,17.49083722727634,7.1935,7.715491127167987,6.671508872832013,76.92307692307699,76.92307692307699,25.62175223237714,38.77111307180699,46.68935056389039,0.02395357877193929,0.0934892295994891,0.0523460508948567,0.1350130206422187,0.07505055110200615,0.1607444742657234,-2.34561991383438,-3.796274463569903,-6.561319134318115,85.89456082766947,81.09452736318404,74.22222222222219,-0.3473684210526298,-27.67661459591878,-14.24821112875352,6.950000000000001,7.890000000000001,8.83,5.860000000000001,5.710000000000001,5.56,-11.11111111111112,-2.375247142411399,-0.8500000000000005,-0.3149999999999999,1,-1
23,徐工机械,425,2021-05-25,6.8,6.75,6.82,6.65,1018688,7.10868580185802,6.99838883242403,-0.1102969694339899,-0.04242890720373114,-0.1357361244605176,2.839999999999998,14.78873239436621,33.45070422535211,17.47438725564925,14.57241987451545,6.850872723758361,6.963417625393031,7.086662310189985,6.943393961174763,25.0,29.93799093862831,18.04412767522441,19.55831396984496,15.0157550859833,7.149000000000001,7.662395302707481,6.63560469729252,79.59183673469393,84.61538461538466,23.14596298053565,37.5083281932277,46.06634790680088,0.01996131564328274,0.0862410246662409,0.04798387998695197,0.1279286022553671,0.07192344480608923,0.1561301211713182,-2.126631222812963,-3.766187477723636,-6.778685694556351,73.2753393954386,72.15496368038741,66.01731601731602,-1.307692307692305,-29.25154828292143,-16.60799082005493,6.829999999999998,7.409999999999999,7.99,6.159999999999998,6.069999999999999,5.98,-8.783783783783788,-3.862301912639907,-0.6500000000000004,-0.3966666666666668,-1,1
24,徐工机械,425,2021-05-26,6.76,6.81,6.94,6.74,1035497,7.086560927646315,6.969405935128026,-0.1171549925182891,-0.05737412426664273,-0.1195617365032927,3.130000000000002,8.626198083067074,30.35143769968047,22.73470071268403,19.18647831018178,6.837248482505574,6.935523511685208,7.06031351874332,6.93902038867723,33.33333333333333,30.90808876568688,20.23454665527778,19.78372486498923,21.13619023585486,7.102500000000001,7.555414538238032,6.64958546176197,65.95744680851078,75.38461538461549,32.53357317054301,40.06385091294864,46.95268740798183,0.02663442970273555,0.08186752055520069,0.04898522332137261,0.1222678854007531,0.0714266346058355,0.1521246994558466,-0.5355404089581364,-2.540250447227195,-5.602402679912235,83.69124482319154,79.89690721649488,71.75398633257404,0.3663911845729957,-26.98685201360266,-18.72122986389027,7.009999999999998,7.479999999999999,7.949999999999999,6.359999999999999,6.18,6.000000000000001,-4.488078541374478,-5.396887345530426,-0.3200000000000003,-0.4550000000000002,1,1
25,徐工机械,425,2021-05-27,6.8,6.88,6.88,6.73,777058,7.071260118191032,6.955651175877559,-0.1156089423134725,-0.06902108787600869,-0.09317570887492765,2.489999999999994,10.44176706827311,38.55421686746994,30.00587557607201,23.25538358574195,6.851498988337049,6.925428327742442,7.043140802672529,6.937085293966502,33.33333333333333,31.60101578501444,25.28456956505696,21.61733976501181,32.61902916514728,7.081,7.533264477816617,6.628735522183383,51.06382978723411,64.61538461538466,42.38602340751914,43.02900169865817,47.99316068702046,0.03386202475227967,0.07988960046266728,0.05073645471125825,0.1179122282840237,0.07136719149725902,0.1487028369785197,0.9044243461256266,-1.196744853997136,-4.300452069085446,81.2842617941427,73.84615384615391,65.31531531531535,1.398907103825127,-24.59825418812804,-20.38287528164072,7.009999999999998,7.479999999999999,7.949999999999999,6.359999999999999,6.18,6.000000000000001,-4.044630404463041,-5.911800202659271,-0.29,-0.4866666666666668,1,-1
26,徐工机械,425,2021-05-28,6.88,6.71,6.88,6.68,949969,7.04450010943614,6.917858687281011,-0.1266414221551289,-0.08054515473183271,-0.09219253484659229,2.840000000000002,9.154929577464776,25.70422535211265,37.54796311815954,27.04560988592841,6.804332658891367,6.88625954088018,7.011413107179906,6.92963987449219,33.33333333333333,32.09596365596269,20.93801236309918,21.3908972977076,20.03224249388234,7.062500000000002,7.544245728957116,6.580754271042887,79.31034482758635,90.76923076923082,29.7323237720722,38.04279978363567,45.72060866016218,0.02821835396023306,0.09490800038555607,0.0465084168186534,0.1222528759270217,0.06839355851820657,0.1495902187710814,-1.153940584335867,-3.186245040278933,-5.835574786574671,82.27489496298676,74.41860465116287,66.05922551252851,-2.651515151515149,-23.4761844339828,-21.99045992560112,6.863333333333333,7.406666666666666,7.949999999999999,6.213333333333334,6.106666666666667,6.000000000000001,-5.492957746478869,-6.092947523590905,-0.3899999999999997,-0.5166666666666667,-1,0
