Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601377,2023-05-22,6.3,6.35,6.25,6.31,43067890,271174766.0,54493079.83,54493079.83,0.0,0.0,16.588581,13.934509,1,2022-08-25,1,0,0.0,6.31,0.0
601377,2023-05-23,6.32,6.33,6.21,6.22,60021540,375408608.0,53715840.97,53715840.97,-0.014263,-0.014263,16.351977,13.73576,1,2022-08-25,1,0,0.0,6.31,-0.014263
601377,2023-05-24,6.21,6.24,6.14,6.15,64202496,397407920.0,53111321.86,53111321.86,-0.011254,-0.011254,16.167952,13.581177,1,2022-08-25,1,0,0.0,6.22,-0.011254
601377,2023-05-25,6.14,6.19,6.09,6.17,54835583,336637434.0,53284041.6,53284041.6,0.003252,0.003252,16.220531,13.625343,1,2022-08-25,1,0,0.0,6.15,0.003252
601377,2023-05-26,6.18,6.22,6.15,6.18,42647729,263722691.0,53370401.48,53370401.48,0.001621,0.001621,16.24682,13.647426,1,2022-08-25,1,0,0.0,6.17,0.001621
601377,2023-05-29,6.2,6.22,6.13,6.16,37161769,229376623.0,53197681.73,53197681.73,-0.003236,-0.003236,16.194241,13.60326,1,2022-08-25,1,0,0.0,6.18,-0.003236
601377,2023-05-30,6.15,6.21,6.11,6.2,45856712,282031865.0,53543121.22,53543121.22,0.006494,0.006494,16.299398,13.691593,1,2022-08-25,1,0,0.0,6.16,0.006494
601377,2023-05-31,6.16,6.18,6.12,6.12,49093599,301868064.0,52852242.24,52852242.24,-0.012903,-0.012903,16.089083,13.514927,1,2022-08-25,1,0,0.0,6.2,-0.012903
601377,2023-06-01,6.12,6.23,6.11,6.17,57444201,354791120.0,53284041.6,53284041.6,0.00817,0.00817,16.22053,13.625343,1,2022-08-25,1,0,0.0,6.12,0.00817
601377,2023-06-02,6.21,6.25,6.18,6.23,49740962,309287262.0,53802200.84,53802200.84,0.009724,0.009724,16.378266,13.757842,1,2022-08-25,1,0,0.0,6.17,0.009724
