Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688143,2023-05-05,44.16,44.72,39.45,40.0,2210886,91202329.0,767869.96,3765366.96,-0.094203,-0.094203,40.0,40.0,32,2022-12-12,1,0,0.0,44.16,-0.094203
688143,2023-05-08,39.99,41.26,38.33,39.42,1925365,75998235.0,756735.85,3710769.14,-0.0145,-0.0145,39.42,39.42,32,2022-12-12,1,0,0.0,40.0,-0.0145
688143,2023-05-09,39.4,39.88,37.7,37.7,1741118,67225941.0,723717.44,3548858.36,-0.043633,-0.043633,37.7,37.7,32,2022-12-12,1,0,0.0,39.42,-0.043633
688143,2023-05-10,38.49,38.49,36.96,37.2,530672,19849534.0,714119.06,3501791.27,-0.013263,-0.013263,37.2,37.2,32,2022-12-12,1,0,0.0,37.7,-0.013263
688143,2023-05-11,37.31,37.49,36.91,36.92,412481,15319769.0,708743.97,3475433.7,-0.007527,-0.007527,36.92,36.92,32,2022-12-12,1,0,0.0,37.2,-0.007527
688143,2023-05-12,37.19,37.19,36.12,36.44,386543,14173043.0,699529.53,3430249.3,-0.013001,-0.013001,36.44,36.44,32,2022-12-12,1,0,0.0,36.92,-0.013001
688143,2023-05-15,35.85,37.28,35.85,37.09,663694,24311253.0,712007.42,3491436.51,0.017838,0.017838,37.09,37.09,32,2022-12-12,1,0,0.0,36.44,0.017838
688143,2023-05-16,37.26,38.81,36.65,38.01,905666,34542155.0,729668.43,3578039.95,0.024805,0.024805,38.01,38.01,32,2022-12-12,1,0,0.0,37.09,0.024805
688143,2023-05-17,38.01,41.96,38.0,41.8,1499080,60967998.0,802424.11,3934808.47,0.099711,0.099711,41.8,41.8,32,2022-12-12,1,0,0.0,38.01,0.099711
688143,2023-05-18,41.38,42.37,40.99,42.08,589114,24715645.0,807799.2,3961166.04,0.006699,0.006699,42.08,42.08,32,2022-12-12,1,0,0.0,41.8,0.006699
688143,2023-05-19,41.99,44.56,41.99,44.04,1188717,51933059.0,845424.83,4145669.02,0.046578,0.046578,44.04,44.04,32,2022-12-12,1,0,0.0,42.08,0.046578
688143,2023-05-22,44.09,44.56,42.51,43.46,767222,33279526.0,834290.71,4091071.2,-0.01317,-0.01317,43.46,43.46,32,2022-12-12,1,0,0.0,44.04,-0.01317
688143,2023-05-23,43.35,44.33,43.0,43.9,580702,25469378.0,842737.28,4132490.24,0.010124,0.010124,43.9,43.9,32,2022-12-12,1,0,0.0,43.46,0.010124
688143,2023-05-24,43.9,44.7,43.3,44.2,310646,13716206.0,848496.31,4160730.49,0.006834,0.006834,44.2,44.2,32,2022-12-12,1,0,0.0,43.9,0.006834
688143,2023-05-25,43.62,44.83,43.18,44.1,498696,21904184.0,846576.63,4151317.07,-0.002262,-0.002262,44.1,44.1,32,2022-12-12,1,0,0.0,44.2,-0.002262
688143,2023-05-26,44.09,44.66,43.51,43.92,277806,12303216.0,843121.22,4134372.92,-0.004082,-0.004082,43.92,43.92,32,2022-12-12,1,0,0.0,44.1,-0.004082
688143,2023-05-29,43.67,44.8,43.37,43.7,347313,15291684.0,838897.93,4113663.4,-0.005009,-0.005009,43.7,43.7,32,2022-12-12,1,0,0.0,43.92,-0.005009
688143,2023-05-30,43.1,43.96,42.51,43.21,648425,27923194.0,829491.52,4067537.66,-0.011213,-0.011213,43.21,43.21,32,2022-12-12,1,0,0.0,43.7,-0.011213
688143,2023-05-31,43.21,43.69,42.2,42.62,355821,15259601.0,818165.44,4011998.5,-0.013654,-0.013654,42.62,42.62,32,2022-12-12,1,0,0.0,43.21,-0.013654
688143,2023-06-01,42.56,43.0,41.87,41.91,323901,13723571.0,804535.75,3945163.23,-0.016659,-0.016659,41.91,41.91,32,2022-12-12,1,0,0.0,42.62,-0.016659
688143,2023-06-02,41.5,43.02,41.21,42.8,394054,16622590.0,821620.86,4028942.65,0.021236,0.021236,42.8,42.8,32,2022-12-12,1,0,0.0,41.91,0.021236
