Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600281,2023-05-15,4.25,4.3,4.24,4.29,1602932,6843982.0,2206784.69,2206784.69,0.011792,0.011792,8.286324,8.116181,1,2009-10-09,1,0,0.0,4.24,0.011792
600281,2023-05-16,4.29,4.37,4.27,4.34,2782531,12059776.0,2232504.79,2232504.79,0.011655,0.011655,8.382901,8.210775,1,2009-10-09,1,0,0.0,4.29,0.011655
600281,2023-05-17,4.34,4.35,4.26,4.31,2137966,9183058.0,2217072.73,2217072.73,-0.006912,-0.006912,8.324955,8.154018,1,2009-10-09,1,0,0.0,4.34,-0.006912
600281,2023-05-18,4.31,4.34,4.27,4.29,1446801,6215451.0,2206784.69,2206784.69,-0.00464,-0.00464,8.286324,8.11618,1,2009-10-09,1,0,0.0,4.31,-0.00464
600281,2023-05-19,4.33,4.33,4.24,4.26,1400812,5966786.0,2191352.63,2191352.63,-0.006993,-0.006993,8.228378,8.059423,1,2009-10-09,1,0,0.0,4.29,-0.006993
600281,2023-05-22,4.26,4.27,4.22,4.26,1591579,6752570.0,2191352.63,2191352.63,0.0,0.0,8.228378,8.059423,1,2009-10-09,1,0,0.0,4.26,0.0
600281,2023-05-23,4.24,4.29,4.22,4.25,1381863,5884469.0,2186208.61,2186208.61,-0.002347,-0.002347,8.209063,8.040504,1,2009-10-09,1,0,0.0,4.26,-0.002347
600281,2023-05-24,4.29,4.29,4.2,4.25,1766800,7484550.0,2186208.61,2186208.61,0.0,0.0,8.209063,8.040504,1,2009-10-09,1,0,0.0,4.25,0.0
600281,2023-05-25,4.22,4.23,4.09,4.13,2877592,11928321.0,2124480.36,2124480.36,-0.028235,-0.028235,7.977278,7.813478,1,2009-10-09,1,0,0.0,4.25,-0.028235
600281,2023-05-26,4.14,4.15,4.05,4.13,1568600,6432637.0,2124480.36,2124480.36,0.0,0.0,7.977278,7.813478,1,2009-10-09,1,0,0.0,4.13,0.0
600281,2023-05-29,4.15,4.18,4.07,4.08,1607655,6628426.0,2098760.26,2098760.26,-0.012107,-0.012107,7.880701,7.718884,1,2009-10-09,1,0,0.0,4.13,-0.012107
600281,2023-05-30,4.11,4.11,4.03,4.09,1512300,6146134.0,2103904.28,2103904.28,0.002451,0.002451,7.900016,7.737803,1,2009-10-09,1,0,0.0,4.08,0.002451
600281,2023-05-31,4.08,4.12,4.06,4.1,1411200,5761205.0,2109048.3,2109048.3,0.002445,0.002445,7.919331,7.756722,1,2009-10-09,1,0,0.0,4.09,0.002445
600281,2023-06-01,4.1,4.19,4.07,4.15,1792495,7435130.0,2134768.4,2134768.4,0.012195,0.012195,8.015908,7.851316,1,2009-10-09,1,0,0.0,4.1,0.012195
600281,2023-06-02,4.16,4.21,4.15,4.19,1275760,5341008.0,2155344.48,2155344.48,0.009639,0.009639,8.09317,7.926991,1,2009-10-09,1,0,0.0,4.15,0.009639
