Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000004,2023-04-18,10.26,10.46,10.18,10.43,2500980,25822813.44,1240302.78,1385604.72,0.014591,0.014591,40.877018,39.740916,4,2023-01-20,2,0,0.0,10.28,0.014591
000004,2023-04-19,10.38,10.95,10.38,10.95,4056836,44017131.2,1302139.54,1454685.69,0.049856,0.049856,42.91499,41.722246,4,2023-01-20,2,0,0.0,10.43,0.049856
000004,2023-04-20,11.2,11.43,10.72,11.04,8080674,89910933.38,1312842.06,1466642.01,0.008219,0.008219,43.267716,42.065169,4,2023-01-20,2,0,0.0,10.95,0.008219
000004,2023-04-21,11.01,11.14,10.5,10.57,5297407,57287565.49,1256951.14,1404203.44,-0.042572,-0.042572,41.425703,40.274351,4,2023-01-20,2,0,0.0,11.04,-0.042572
000004,2023-04-24,10.6,10.94,10.4,10.82,3747772,39968953.36,1286680.35,1437415.45,0.023652,0.023652,42.405497,41.226914,4,2023-01-20,2,0,0.0,10.57,0.023652
000004,2023-04-25,10.84,10.84,10.28,10.28,3982400,41562713.0,1222465.25,1365677.52,-0.049908,-0.049908,40.289141,39.169379,4,2023-01-20,2,0,0.0,10.82,-0.049908
000004,2023-04-26,10.17,10.43,9.93,10.23,2932300,29810007.0,1216519.41,1359035.12,-0.004864,-0.004864,40.093182,38.978866,4,2023-01-20,2,0,0.0,10.28,-0.004864
000004,2023-04-27,10.32,10.74,10.21,10.51,4038501,42888770.43,1249816.13,1396232.56,0.02737,0.02737,41.190552,40.045736,4,2023-01-20,2,0,0.0,10.23,0.02737
000004,2023-04-28,10.54,10.79,10.41,10.5,4000498,42434094.32,1248626.96,1394904.08,-0.000951,-0.000951,41.15136,40.007633,4,2023-01-20,2,0,0.0,10.51,-0.000951
000004,2023-05-04,11.03,11.03,10.94,11.03,5515502,60800084.96,1311652.89,1465313.53,0.050476,0.050476,43.228524,42.027066,4,2023-01-20,2,0,0.0,10.5,0.050476
000004,2023-05-05,11.06,11.37,10.96,11.24,5665504,62915713.34,1336625.43,1493211.61,0.019039,0.019039,44.051551,42.827219,4,2023-01-20,2,0,0.0,11.03,0.019039
000004,2023-05-08,11.14,11.38,10.68,10.68,3124236,34235850.0,1270031.99,1418816.73,-0.049822,-0.049822,41.856812,40.693479,4,2023-01-20,2,0,0.0,11.24,-0.049822
000004,2023-05-09,10.39,10.47,10.15,10.15,5388800,55037730.04,1207006.06,1348407.28,-0.049625,-0.049625,39.779648,38.674046,4,2023-01-20,2,0,0.0,10.68,-0.049625
000004,2023-05-10,10.15,10.37,10.09,10.22,1823600,18679571.0,1215330.24,1357706.64,0.006897,0.006897,40.05399,38.940764,4,2023-01-20,2,0,0.0,10.15,0.006897
000004,2023-05-11,10.37,10.73,10.37,10.61,3473861,37088155.92,1261707.81,1409517.36,0.03816,0.03816,41.582469,40.426762,4,2023-01-20,2,0,0.0,10.22,0.03816
000004,2023-05-12,10.63,10.87,10.61,10.66,2227506,23840288.65,1267653.65,1416159.77,0.004713,0.004713,41.778428,40.617275,4,2023-01-20,2,0,0.0,10.61,0.004713
000004,2023-05-15,10.74,10.77,10.53,10.77,1204000,12826717.0,1280734.51,1430773.05,0.010319,0.010319,42.209537,41.036403,4,2023-01-20,2,0,0.0,10.66,0.010319
000004,2023-05-16,10.7,10.73,10.23,10.24,3292590,33917170.7,1217708.57,1360363.6,-0.049211,-0.049211,40.132373,39.01697,4,2023-01-20,2,0,0.0,10.77,-0.049211
000004,2023-05-17,10.12,10.42,10.02,10.28,1610300,16557189.0,1222465.25,1365677.52,0.003906,0.003906,40.28914,39.16938,4,2023-01-20,2,0,0.0,10.24,0.003906
000004,2023-05-18,10.24,10.74,10.24,10.74,2442390,25808782.6,1277167.0,1426787.61,0.044747,0.044747,42.091961,40.922095,4,2023-01-20,2,0,0.0,10.28,0.044747
000004,2023-05-19,10.74,10.87,10.56,10.81,2065001,22122180.79,1285491.18,1436086.97,0.006518,0.006518,42.366303,41.188813,4,2023-01-20,2,0,0.0,10.74,0.006518
000004,2023-05-22,10.7,11.14,10.68,11.08,1875269,20641212.89,1317598.73,1471955.93,0.024977,0.024977,43.424481,42.217581,4,2023-01-20,2,0,0.0,10.81,0.024977
000004,2023-05-23,10.96,11.62,10.96,11.45,3170300,36163432.0,1361597.97,1521109.69,0.033394,0.033394,44.874576,43.627374,4,2023-01-20,2,0,0.0,11.08,0.033394
000004,2023-05-24,11.41,11.84,11.27,11.54,2875000,33360063.0,1372300.48,1533066.01,0.00786,0.00786,45.227302,43.970297,4,2023-01-20,2,0,0.0,11.45,0.00786
000004,2023-05-25,12.12,12.12,11.85,12.12,5080200,61498081.04,1441272.26,1610117.86,0.05026,0.05026,47.500425,46.180243,4,2023-01-20,2,0,0.0,11.54,0.05026
000004,2023-05-26,12.32,12.73,12.04,12.73,4709506,58485585.68,1513811.54,1691155.14,0.05033,0.05033,49.891123,48.504496,4,2023-01-20,2,0,0.0,12.12,0.05033
000004,2023-05-29,13.2,13.37,12.83,13.37,6087397,80340893.29,1589918.32,1776177.87,0.050275,0.050275,52.399396,50.943057,4,2023-01-20,2,0,0.0,12.73,0.050275
000004,2023-05-30,13.77,14.04,13.56,14.04,1736106,24075719.24,1669592.62,1865186.03,0.050112,0.050112,55.025245,53.495925,4,2023-01-20,2,0,0.0,13.37,0.050112
000004,2023-05-31,14.64,14.67,13.34,13.38,11411525,157478793.16,1591107.49,1777506.35,-0.047009,-0.047009,52.438588,50.981159,4,2023-01-20,2,0,0.0,14.04,-0.047009
000004,2023-06-01,13.32,14.05,13.32,13.84,10959404,152009095.96,1645809.25,1838616.43,0.03438,0.03438,54.241409,52.733874,4,2023-01-20,2,0,0.0,13.38,0.03438
000004,2023-06-02,13.5,14.22,13.22,13.87,6398900,87410502.0,1649376.75,1842601.87,0.002168,0.002168,54.358984,52.848182,4,2023-01-20,2,0,0.0,13.84,0.002168
