Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603755,2023-05-08,35.6,35.96,34.85,34.88,438200,15427413.0,3439645.19,3439645.19,-0.020225,-0.020225,35.609799,34.879911,1,2022-08-29,1,0,0.0,35.6,-0.020225
603755,2023-05-09,34.95,35.13,34.08,34.18,535600,18464462.0,3370615.62,3370615.62,-0.020069,-0.020069,34.895153,34.179913,1,2022-08-29,1,0,0.0,34.88,-0.020069
603755,2023-05-10,34.26,34.83,33.66,34.52,456300,15636593.0,3404144.27,3404144.27,0.009947,0.009947,35.242267,34.519912,1,2022-08-29,1,0,0.0,34.18,0.009947
603755,2023-05-11,34.44,35.2,34.41,34.7,318200,11037647.0,3421894.73,3421894.73,0.005214,0.005214,35.426033,34.699912,1,2022-08-29,1,0,0.0,34.52,0.005214
603755,2023-05-12,34.79,35.15,33.88,33.88,360683,12458128.0,3341031.51,3341031.51,-0.023631,-0.023631,34.588876,33.879914,1,2022-08-29,1,0,0.0,34.7,-0.023631
603755,2023-05-15,33.88,34.4,33.5,34.23,298947,10197122.0,3375546.3,3375546.3,0.010331,0.010331,34.946199,34.229913,1,2022-08-29,1,0,0.0,33.88,0.010331
603755,2023-05-16,34.3,34.45,33.7,33.88,392147,13341884.0,3341031.51,3341031.51,-0.010225,-0.010225,34.588876,33.879914,1,2022-08-29,1,0,0.0,34.23,-0.010225
603755,2023-05-17,33.81,34.49,33.7,34.15,352305,11983759.0,3367657.21,3367657.21,0.007969,0.007969,34.864525,34.149913,1,2022-08-29,1,0,0.0,33.88,0.007969
603755,2023-05-18,33.94,34.66,33.28,33.5,706385,23883347.0,3303558.31,3303558.31,-0.019034,-0.019034,34.200925,33.499915,1,2022-08-29,1,0,0.0,34.15,-0.019034
603755,2023-05-19,33.45,34.33,33.17,34.02,608705,20645818.0,3354837.43,3354837.43,0.015522,0.015522,34.731805,34.019914,1,2022-08-29,1,0,0.0,33.5,0.015522
603755,2023-05-22,34.09,34.78,33.5,34.57,1028050,35174136.0,3409074.95,3409074.95,0.016167,0.016167,35.293313,34.569913,1,2022-08-29,1,0,0.0,34.02,0.016167
603755,2023-05-23,34.49,34.75,33.88,33.92,441681,15111591.0,3344976.06,3344976.06,-0.018802,-0.018802,34.629713,33.919915,1,2022-08-29,1,0,0.0,34.57,-0.018802
603755,2023-05-24,33.92,34.02,33.24,33.25,561279,18760544.0,3278904.89,3278904.89,-0.019752,-0.019752,33.945694,33.249917,1,2022-08-29,1,0,0.0,33.92,-0.019752
603755,2023-05-25,33.09,33.4,32.46,32.74,816132,26758175.0,3228611.92,3228611.92,-0.015338,-0.015338,33.425023,32.739918,1,2022-08-29,1,0,0.0,33.25,-0.015338
603755,2023-05-26,32.8,32.98,32.2,32.4,543865,17655217.0,3195083.26,3195083.26,-0.010385,-0.010385,33.077909,32.399919,1,2022-08-29,1,0,0.0,32.74,-0.010385
603755,2023-05-29,32.36,32.68,31.62,32.0,536810,17191120.0,3155637.79,3155637.79,-0.012346,-0.012346,32.66954,31.99992,1,2022-08-29,1,0,0.0,32.4,-0.012346
603755,2023-05-30,32.28,32.28,31.5,31.81,633623,20170974.0,3136901.19,3136901.19,-0.005938,-0.005938,32.475565,31.80992,1,2022-08-29,1,0,0.0,32.0,-0.005938
603755,2023-05-31,31.79,32.21,31.18,31.39,922575,29056104.0,3095483.45,3095483.45,-0.013203,-0.013203,32.046777,31.389921,1,2022-08-29,1,0,0.0,31.81,-0.013203
603755,2023-06-01,31.33,31.73,30.9,31.36,1018677,31832310.0,3092525.04,3092525.04,-0.000956,-0.000956,32.016149,31.359921,1,2022-08-29,1,0,0.0,31.39,-0.000956
603755,2023-06-02,31.14,31.7,30.66,31.06,1430350,44461490.0,3062940.93,3062940.93,-0.003189,-0.009567,31.91405,31.059901,1,2022-08-29,1,0,0.0,31.16,-0.003209
