Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000822,2023-04-20,7.7,7.7,7.59,7.61,12122512,92382940.81,6811649.56,6811649.56,-0.014249,-0.014249,18.504521,14.62635,4,2016-12-31,1,0,0.0,7.72,-0.014249
000822,2023-04-21,7.57,7.61,7.3,7.33,17911377,133174473.9,6561023.82,6561023.82,-0.036794,-0.036794,17.823671,14.088193,4,2016-12-31,1,0,0.0,7.61,-0.036794
000822,2023-04-24,7.32,7.35,7.16,7.19,12159039,87876687.11,6435710.95,6435710.95,-0.0191,-0.0191,17.483246,13.819114,4,2016-12-31,1,0,0.0,7.33,-0.0191
000822,2023-04-25,7.19,7.25,6.97,7.09,11860044,83907615.83,6346201.76,6346201.76,-0.013908,-0.013908,17.240085,13.626915,4,2016-12-31,1,0,0.0,7.19,-0.013908
000822,2023-04-26,7.18,7.37,7.15,7.32,13583907,99101145.61,6552072.9,6552072.9,0.03244,0.03244,17.799354,14.068973,4,2016-12-31,1,0,0.0,7.09,0.03244
000822,2023-04-27,7.32,7.37,7.29,7.33,7824304,57322829.29,6561023.82,6561023.82,0.001366,0.001366,17.82367,14.088193,4,2016-12-31,1,0,0.0,7.32,0.001366
000822,2023-04-28,7.3,7.44,7.3,7.42,8377178,61952109.46,6641582.09,6641582.09,0.012278,0.012278,18.042515,14.261172,4,2016-12-31,1,0,0.0,7.33,0.012278
000822,2023-05-04,7.35,7.42,7.31,7.38,11666044,85932962.72,6605778.41,6605778.41,-0.005391,-0.005391,17.945251,14.184292,4,2016-12-31,1,0,0.0,7.42,-0.005391
000822,2023-05-05,7.36,7.39,7.18,7.19,14682983,106408956.63,6435710.95,6435710.95,-0.025745,-0.025745,17.483246,13.819114,4,2016-12-31,1,0,0.0,7.38,-0.025745
000822,2023-05-08,7.21,7.32,7.19,7.3,9110114,66120719.28,6534171.06,6534171.06,0.015299,0.015299,17.750723,14.030533,4,2016-12-31,1,0,0.0,7.19,0.015299
000822,2023-05-09,7.28,7.3,7.19,7.2,14499515,105016667.45,6444661.87,6444661.87,-0.013699,-0.013699,17.507562,13.838334,4,2016-12-31,1,0,0.0,7.3,-0.013699
000822,2023-05-10,7.19,7.28,7.18,7.26,8109310,58693733.67,6498367.38,6498367.38,0.008333,0.008333,17.653458,13.953653,4,2016-12-31,1,0,0.0,7.2,0.008333
000822,2023-05-11,7.28,7.28,7.21,7.25,5286719,38260744.32,6489416.46,6489416.46,-0.001377,-0.001377,17.629142,13.934433,4,2016-12-31,1,0,0.0,7.26,-0.001377
000822,2023-05-12,7.18,7.18,7.05,7.07,7201380,51104081.52,6328299.92,6328299.92,-0.011035,-0.024828,17.434604,13.588469,4,2016-12-31,1,0,0.0,7.15,-0.011189
000822,2023-05-15,7.06,7.15,7.02,7.15,6129294,43539780.1,6399907.27,6399907.27,0.011315,0.011315,17.631884,13.742228,4,2016-12-31,1,0,0.0,7.07,0.011315
000822,2023-05-16,7.16,7.16,7.07,7.09,4961072,35245402.88,6346201.76,6346201.76,-0.008392,-0.008392,17.483924,13.626909,4,2016-12-31,1,0,0.0,7.15,-0.008392
000822,2023-05-17,7.08,7.13,7.04,7.09,4338549,30728512.92,6346201.76,6346201.76,0.0,0.0,17.483924,13.626909,4,2016-12-31,1,0,0.0,7.09,0.0
000822,2023-05-18,7.13,7.13,7.05,7.07,4849449,34327595.33,6328299.92,6328299.92,-0.002821,-0.002821,17.434604,13.588469,4,2016-12-31,1,0,0.0,7.09,-0.002821
000822,2023-05-19,7.03,7.04,6.97,7.01,7716861,54024989.89,6274594.4,6274594.4,-0.008487,-0.008487,17.286644,13.47315,4,2016-12-31,1,0,0.0,7.07,-0.008487
000822,2023-05-22,6.99,7.01,6.86,6.99,9439162,65492178.68,6256692.56,6256692.56,-0.002853,-0.002853,17.237324,13.43471,4,2016-12-31,1,0,0.0,7.01,-0.002853
000822,2023-05-23,6.96,7.03,6.95,6.96,5220300,36494951.0,6229839.8,6229839.8,-0.004292,-0.004292,17.163344,13.37705,4,2016-12-31,1,0,0.0,6.99,-0.004292
000822,2023-05-24,6.95,7.01,6.89,6.96,3593800,25020170.0,6229839.8,6229839.8,0.0,0.0,17.163344,13.37705,4,2016-12-31,1,0,0.0,6.96,0.0
000822,2023-05-25,6.96,6.97,6.87,6.9,7132777,49280382.25,6176134.29,6176134.29,-0.008621,-0.008621,17.015384,13.261731,4,2016-12-31,1,0,0.0,6.96,-0.008621
000822,2023-05-26,6.88,6.89,6.73,6.78,7778836,52897442.64,6068723.26,6068723.26,-0.017391,-0.017391,16.719464,13.031092,4,2016-12-31,1,0,0.0,6.9,-0.017391
000822,2023-05-29,6.81,6.85,6.75,6.76,4941302,33592395.57,6050821.42,6050821.42,-0.00295,-0.00295,16.670144,12.992652,4,2016-12-31,1,0,0.0,6.78,-0.00295
000822,2023-05-30,6.77,6.79,6.61,6.68,9812700,65483409.0,5979214.07,5979214.07,-0.011834,-0.011834,16.472864,12.838893,4,2016-12-31,1,0,0.0,6.76,-0.011834
000822,2023-05-31,6.66,6.68,6.56,6.57,7727640,50900422.2,5880753.95,5880753.95,-0.016467,-0.016467,16.201604,12.627474,4,2016-12-31,1,0,0.0,6.68,-0.016467
000822,2023-06-01,6.6,6.72,6.52,6.66,8431268,55937346.42,5961312.23,5961312.23,0.013699,0.013699,16.423544,12.800453,4,2016-12-31,1,0,0.0,6.57,0.013699
000822,2023-06-02,6.65,6.82,6.64,6.8,9046345,61208736.47,6086625.1,6086625.1,0.021021,0.021021,16.768784,13.069532,4,2016-12-31,1,0,0.0,6.66,0.021021
